# Pathway	MSM5LLHI_P_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	29.4550306294
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.4728459281
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	206.8092051914
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Parasutterella.s__Parasutterella_excrementihominis	60.8642611195
PWY-7242: D-fructuronate degradation	197.9163673262
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	166.5607637278
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	197.8785597977
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Parasutterella.s__Parasutterella_excrementihominis	59.6159614532
PWY0-1296: purine ribonucleosides degradation	183.4144437263
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.8189230093
PWY-6527: stachyose degradation	178.6343221811
P441-PWY: superpathway of N-acetylneuraminate degradation	178.1456525972
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	177.7483155422
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.7042003994
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	175.3768944558
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	174.9787555551
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Parasutterella.s__Parasutterella_excrementihominis	50.3277996579
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	39.9612766595
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.8499720625
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	174.8475369304
ARO-PWY: chorismate biosynthesis I	172.1605832499
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	169.2304784719
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	10.6918227986
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	167.8564784450
THRESYN-PWY: superpathway of L-threonine biosynthesis	165.4951157052
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.6850159650
PWY-3001: superpathway of L-isoleucine biosynthesis I	161.3497365248
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	155.0779554383
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	151.2884068200
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.3453944522
GALACTUROCAT-PWY: D-galacturonate degradation I	147.6539119094
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.6672728336
PWY-5103: L-isoleucine biosynthesis III	135.5592157857
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	129.3761677839
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	42.5338229458
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	128.5261217912
HISTSYN-PWY: L-histidine biosynthesis	120.5727562869
HISTSYN-PWY: L-histidine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	55.7368200139
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	24.2990034192
PWY-5659: GDP-mannose biosynthesis	109.8130459334
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	28.5738228054
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	19.9181348329
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	107.5192049236
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	104.9934967620
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	100.0489257258
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	99.7162443233
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	97.8632759607
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	94.5961654356
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	94.5961654356
GLUCONEO-PWY: gluconeogenesis I	91.4958998621
GLUTORN-PWY: L-ornithine biosynthesis	86.4817687967
GLUTORN-PWY: L-ornithine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	24.1537476352
PWY-6317: galactose degradation I (Leloir pathway)	85.0471483009
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2203011624
PWY66-422: D-galactose degradation V (Leloir pathway)	85.0471483009
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2203011624
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	83.8529418242
PWY-6897: thiamin salvage II	79.0912965455
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	70.8676104113
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides.s__Bacteroides_fragilis	54.7742364203
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	69.1741535348
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.6436457683
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	68.8053626976
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	25.8947290989
P161-PWY: acetylene degradation	66.1980500821
P161-PWY: acetylene degradation|unclassified	55.1655604561
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	65.7370930488
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	64.8813564306
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.6249272161
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	54.9512138295
COA-PWY: coenzyme A biosynthesis I	54.9001437505
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	35.7052534762
PWY-4242: pantothenate and coenzyme A biosynthesis III	54.2167804337
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	49.2781946494
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	30.2739472090
P42-PWY: incomplete reductive TCA cycle	44.9143122438
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	35.2191855620
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	25.8370570655
DAPLYSINESYN-PWY: L-lysine biosynthesis I	21.5114960479
HSERMETANA-PWY: L-methionine biosynthesis III	21.2522757978
RHAMCAT-PWY: L-rhamnose degradation I	10.9869942850
PWY-6305: putrescine biosynthesis IV	8.7262797919
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.7102354571
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	6.3581583798
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	3.3481700009
PWY-5101: L-isoleucine biosynthesis II	1.7389014535
