# Gene Family	ESM5MEEJ_P_Abundance-RPKs
UniRef90_D6D8E7	24.8900623414
UniRef90_D6D8E7|g__Bacteroides.s__Bacteroides_ovatus	18.6877179523
UniRef90_D6D8E7|g__Bacteroides.s__Bacteroides_caccae	6.2023443891
UniRef90_R7J5Z9	24.8800067641
UniRef90_R7J5Z9|unclassified	24.8800067641
UniRef90_C7H2L0	24.8769864037
UniRef90_C7H2L0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.8769864037
UniRef90_R6NAM8	24.8682687922
UniRef90_R6NAM8|g__Clostridium.s__Clostridium_leptum	24.8682687922
UniRef90_R5DZP3	24.8634415148
UniRef90_R5DZP3|g__Parasutterella.s__Parasutterella_excrementihominis	24.8634415148
UniRef90_R5PHB7	24.8516018853
UniRef90_R5PHB7|g__Sutterella.s__Sutterella_wadsworthensis	24.8516018853
UniRef90_D4JXW3	24.8465375966
UniRef90_D4JXW3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.8465375966
UniRef90_R6P677	24.8447204969
UniRef90_R6P677|g__Clostridium.s__Clostridium_leptum	24.8447204969
UniRef90_R7DGB4	24.8382852309
UniRef90_R7DGB4|unclassified	24.8382852309
UniRef90_R5E7F2	24.8322188994
UniRef90_R5E7F2|g__Parasutterella.s__Parasutterella_excrementihominis	14.4285890674
UniRef90_R5E7F2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.4036298320
UniRef90_Q8A2M2	24.8255507425
UniRef90_Q8A2M2|g__Bacteroides.s__Bacteroides_faecis	24.8255507425
UniRef90_R6BI08	24.8190261672
UniRef90_R6BI08|unclassified	24.8190261672
UniRef90_R7KZ34	24.8147024396
UniRef90_R7KZ34|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.8147024396
UniRef90_R5EGR2	24.8075111008
UniRef90_R5EGR2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	18.0252878798
UniRef90_R5EGR2|g__Parasutterella.s__Parasutterella_excrementihominis	6.7822232209
UniRef90_G9YNU3	24.8048204192
UniRef90_G9YNU3|g__Flavonifractor.s__Flavonifractor_plautii	22.0650943918
UniRef90_G9YNU3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.7397260274
UniRef90_E2ZEM2	24.8030836266
UniRef90_E2ZEM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.8030836266
UniRef90_C3R794	24.8026934222
UniRef90_C3R794|g__Bacteroides.s__Bacteroides_dorei	24.8026934222
UniRef90_B6VX66	24.7998382388
UniRef90_B6VX66|g__Bacteroides.s__Bacteroides_dorei	24.7998382388
UniRef90_R6XD30	24.7989072789
UniRef90_R6XD30|g__Parabacteroides.s__Parabacteroides_merdae	24.7989072789
UniRef90_R7KYP9	24.7987086378
UniRef90_R7KYP9|g__Bacteroides.s__Bacteroides_ovatus	15.1472681808
UniRef90_R7KYP9|g__Bacteroides.s__Bacteroides_xylanisolvens	9.6514404570
UniRef90_Q8A026	24.7933884298
UniRef90_Q8A026|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.7933884298
UniRef90_U2BM48	24.7912330332
UniRef90_U2BM48|g__Flavonifractor.s__Flavonifractor_plautii	13.2675454532
UniRef90_U2BM48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.5236875800
UniRef90_H1C8C4	24.7911236306
UniRef90_H1C8C4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.2304299890
UniRef90_H1C8C4|g__Flavonifractor.s__Flavonifractor_plautii	11.5606936416
UniRef90_Q8A0W2	24.7876302523
UniRef90_Q8A0W2|g__Bacteroides.s__Bacteroides_faecis	24.7876302523
UniRef90_R6KEF8	24.7859516226
UniRef90_R6KEF8|g__Bacteroides.s__Bacteroides_ovatus	21.8512487613
UniRef90_R6KEF8|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9347028613
UniRef90_R7EMT2	24.7835942590
UniRef90_R7EMT2|g__Bacteroides.s__Bacteroides_uniformis	24.7835942590
UniRef90_R6J4G1	24.7823791015
UniRef90_R6J4G1|g__Bacteroides.s__Bacteroides_ovatus	24.7823791015
UniRef90_A6L211	24.7753976901
UniRef90_A6L211|g__Bacteroides.s__Bacteroides_massiliensis	13.1083729531
UniRef90_A6L211|g__Bacteroides.s__Bacteroides_vulgatus	11.6670247370
UniRef90_D4K4L0	24.7704004818
UniRef90_D4K4L0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.7704004818
UniRef90_R7EMS6	24.7651579846
UniRef90_R7EMS6|g__Bacteroides.s__Bacteroides_uniformis	24.7651579846
UniRef90_H1CCS5	24.7559273425
UniRef90_H1CCS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.7559273425
UniRef90_S3BZQ9	24.7549937837
UniRef90_S3BZQ9|g__Sutterella.s__Sutterella_wadsworthensis	24.7549937837
UniRef90_D4K980	24.7499366744
UniRef90_D4K980|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.7499366744
UniRef90_R7NJX4	24.7419403140
UniRef90_R7NJX4|g__Bacteroides.s__Bacteroides_massiliensis	24.7419403140
UniRef90_R6X2R8	24.7380877028
UniRef90_R6X2R8|g__Parabacteroides.s__Parabacteroides_merdae	24.7380877028
UniRef90_H1CAC4	24.7304216975
UniRef90_H1CAC4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.6248316354
UniRef90_H1CAC4|g__Flavonifractor.s__Flavonifractor_plautii	3.1055900621
UniRef90_R6MYD5	24.7288003970
UniRef90_R6MYD5|g__Clostridium.s__Clostridium_leptum	24.7288003970
UniRef90_R5HP40	24.7264463283
UniRef90_R5HP40|g__Roseburia.s__Roseburia_inulinivorans	24.7264463283
UniRef90_R5U8B4	24.7214412163
UniRef90_R5U8B4|g__Bacteroides.s__Bacteroides_caccae	24.7214412163
UniRef90_D3AQQ2	24.7209883716
UniRef90_D3AQQ2|g__Clostridium.s__Clostridium_hathewayi	24.7209883716
UniRef90_G9YN08	24.7163630322
UniRef90_G9YN08|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.1723887290
UniRef90_G9YN08|g__Flavonifractor.s__Flavonifractor_plautii	5.5439743032
UniRef90_Q8A635	24.7090465777
UniRef90_Q8A635|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.7090465777
UniRef90_R6JBX9	24.7058625901
UniRef90_R6JBX9|g__Bacteroides.s__Bacteroides_xylanisolvens	18.4688563531
UniRef90_R6JBX9|g__Bacteroides.s__Bacteroides_ovatus	6.2370062370
UniRef90_R5JLP3	24.6977075805
UniRef90_R5JLP3|g__Bacteroides.s__Bacteroides_salyersiae	24.6977075805
UniRef90_R7EC73	24.6971870324
UniRef90_R7EC73|g__Bacteroides.s__Bacteroides_uniformis	24.6971870324
UniRef90_R5PYC4	24.6944221520
UniRef90_R5PYC4|unclassified	24.6944221520
UniRef90_R6N628	24.6929746616
UniRef90_R6N628|g__Clostridium.s__Clostridium_leptum	24.6929746616
UniRef90_G9YQT7	24.6838191932
UniRef90_G9YQT7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.6838191932
UniRef90_D4K368	24.6781271249
UniRef90_D4K368|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6781271249
UniRef90_D4JXD7	24.6731936042
UniRef90_D4JXD7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6731936042
UniRef90_R6AJ40	24.6690578794
UniRef90_R6AJ40|g__Clostridium.s__Clostridium_bolteae	20.9790209790
UniRef90_R6AJ40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3.6900369004
UniRef90_C6IKU1	24.6683154608
UniRef90_C6IKU1|g__Bacteroides.s__Bacteroides_vulgatus	24.6683154608
UniRef90_G9RY63	24.6650609664
UniRef90_G9RY63|unclassified	24.6650609664
UniRef90_D4K1I1	24.6590069206
UniRef90_D4K1I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6590069206
UniRef90_R7NT50	24.6585095708
UniRef90_R7NT50|g__Bacteroides.s__Bacteroides_massiliensis	24.6585095708
UniRef90_D6CX91	24.6570051896
UniRef90_D6CX91|g__Bacteroides.s__Bacteroides_ovatus	24.6570051896
UniRef90_E2ZKQ8	24.6562841681
UniRef90_E2ZKQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6562841681
UniRef90_R5Q4U8	24.6553050599
UniRef90_R5Q4U8|g__Sutterella.s__Sutterella_wadsworthensis	24.6553050599
UniRef90_D4K4W5	24.6479093016
UniRef90_D4K4W5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6479093016
UniRef90_R6UVK8	24.6467614449
UniRef90_R6UVK8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.6467614449
UniRef90_R6AZS4	24.6432686771
UniRef90_R6AZS4|unclassified	24.6432686771
UniRef90_R6HK78	24.6323931977
UniRef90_R6HK78|g__Bacteroides.s__Bacteroides_vulgatus	24.6323931977
UniRef90_I9SYI7	24.6310574337
UniRef90_I9SYI7|g__Bacteroides.s__Bacteroides_ovatus	24.6310574337
UniRef90_C9KWM2	24.6305418719
UniRef90_C9KWM2|g__Bacteroides.s__Bacteroides_ovatus	24.6305418719
UniRef90_R6HL05	24.6305418719
UniRef90_R6HL05|g__Bacteroides.s__Bacteroides_dorei	24.6305418719
UniRef90_R5UNG8	24.6294109930
UniRef90_R5UNG8|g__Bacteroides.s__Bacteroides_caccae	24.6294109930
UniRef90_R5JMB7	24.6211742226
UniRef90_R5JMB7|g__Bacteroides.s__Bacteroides_uniformis	24.6211742226
UniRef90_G9YS37	24.6143653908
UniRef90_G9YS37|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	15.8364632103
UniRef90_G9YS37|g__Flavonifractor.s__Flavonifractor_plautii	8.7779021805
UniRef90_C7H7L1	24.6118548369
UniRef90_C7H7L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.6118548369
UniRef90_R8W002	24.6088253085
UniRef90_R8W002|unclassified	24.6088253085
UniRef90_I9IJV1	24.6063717834
UniRef90_I9IJV1|g__Bacteroides.s__Bacteroides_vulgatus	24.6063717834
UniRef90_D4VEF4	24.6030796476
UniRef90_D4VEF4|g__Bacteroides.s__Bacteroides_vulgatus	19.6587038751
UniRef90_D4VEF4|g__Bacteroides.s__Bacteroides_dorei	4.9443757726
UniRef90_R7BJ32	24.6002407580
UniRef90_R7BJ32|unclassified	24.6002407580
UniRef90_R7EIJ9	24.5999034106
UniRef90_R7EIJ9|g__Bacteroides.s__Bacteroides_uniformis	24.5999034106
UniRef90_E7H0S6	24.5901639344
UniRef90_E7H0S6|g__Sutterella.s__Sutterella_wadsworthensis	24.5901639344
UniRef90_H1CJ02	24.5885476724
UniRef90_H1CJ02|g__Flavonifractor.s__Flavonifractor_plautii	13.0331753555
UniRef90_H1CJ02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.5553723169
UniRef90_R5DRH6	24.5810504356
UniRef90_R5DRH6|g__Parabacteroides.s__Parabacteroides_merdae	24.5810504356
UniRef90_D7K5Y3	24.5787661381
UniRef90_D7K5Y3|g__Bacteroides.s__Bacteroides_ovatus	24.5787661381
UniRef90_W4UXC4	24.5787574680
UniRef90_W4UXC4|unclassified	24.5787574680
UniRef90_D4JXL8	24.5784459031
UniRef90_D4JXL8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5784459031
UniRef90_A6LE02	24.5767749401
UniRef90_A6LE02|g__Parabacteroides.s__Parabacteroides_merdae	24.5767749401
UniRef90_R7NXP3	24.5740126773
UniRef90_R7NXP3|g__Bacteroides.s__Bacteroides_vulgatus	24.5740126773
UniRef90_D6D6K8	24.5708431615
UniRef90_D6D6K8|g__Bacteroides.s__Bacteroides_ovatus	17.1937840604
UniRef90_D6D6K8|g__Bacteroides.s__Bacteroides_xylanisolvens	7.3770591012
UniRef90_E7H076	24.5684612170
UniRef90_E7H076|g__Sutterella.s__Sutterella_wadsworthensis	24.5684612170
UniRef90_R6Y9R4	24.5638849599
UniRef90_R6Y9R4|unclassified	24.5638849599
UniRef90_H1CKX6	24.5569691949
UniRef90_H1CKX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.5569691949
UniRef90_A6KYQ9	24.5486526331
UniRef90_A6KYQ9|g__Bacteroides.s__Bacteroides_vulgatus	24.5486526331
UniRef90_G5HG43	24.5423637358
UniRef90_G5HG43|g__Clostridium.s__Clostridium_citroniae	24.5423637358
UniRef90_G9YXP6	24.5423273529
UniRef90_G9YXP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	14.3137018281
UniRef90_G9YXP6|g__Flavonifractor.s__Flavonifractor_plautii	10.2286255248
UniRef90_R7ECG3	24.5312904447
UniRef90_R7ECG3|g__Bacteroides.s__Bacteroides_uniformis	24.5312904447
UniRef90_D6D1P4	24.5215642368
UniRef90_D6D1P4|g__Bacteroides.s__Bacteroides_xylanisolvens	24.5215642368
UniRef90_R5ZK06	24.5161290323
UniRef90_R5ZK06|g__Roseburia.s__Roseburia_intestinalis	24.5161290323
UniRef90_R5PKE8	24.5106282767
UniRef90_R5PKE8|g__Sutterella.s__Sutterella_wadsworthensis	24.5106282767
UniRef90_R7NP14	24.5104241587
UniRef90_R7NP14|g__Bacteroides.s__Bacteroides_massiliensis	24.5104241587
UniRef90_R7EA00	24.5011107397
UniRef90_R7EA00|g__Bacteroides.s__Bacteroides_uniformis	24.5011107397
UniRef90_A5ZBY3	24.5000352603
UniRef90_A5ZBY3|g__Bacteroides.s__Bacteroides_caccae	24.5000352603
UniRef90_R5PIT2	24.4943021973
UniRef90_R5PIT2|g__Sutterella.s__Sutterella_wadsworthensis	24.4943021973
UniRef90_E2ZJW0	24.4938559971
UniRef90_E2ZJW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.4938559971
UniRef90_E5CCI6	24.4901742830
UniRef90_E5CCI6|g__Bacteroides.s__Bacteroides_ovatus	24.4901742830
UniRef90_R5MRK3	24.4833747366
UniRef90_R5MRK3|unclassified	24.4833747366
UniRef90_H1CG98	24.4811553288
UniRef90_H1CG98|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.4248442574
UniRef90_H1CG98|g__Flavonifractor.s__Flavonifractor_plautii	4.0563110714
UniRef90_R7EBV2	24.4793302701
UniRef90_R7EBV2|g__Bacteroides.s__Bacteroides_uniformis	24.4793302701
UniRef90_R6K3P7	24.4752259823
UniRef90_R6K3P7|g__Bacteroides.s__Bacteroides_uniformis	24.4752259823
UniRef90_D4K3S0	24.4722045307
UniRef90_D4K3S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.4722045307
UniRef90_R5U2L6	24.4649750885
UniRef90_R5U2L6|g__Bacteroides.s__Bacteroides_caccae	24.4649750885
UniRef90_K1T8L2	24.4616211261
UniRef90_K1T8L2|unclassified	24.4616211261
UniRef90_R5JD05	24.4591390210
UniRef90_R5JD05|g__Bacteroides.s__Bacteroides_salyersiae	24.4591390210
UniRef90_U6RC21	24.4565781208
UniRef90_U6RC21|g__Bacteroides.s__Bacteroides_massiliensis	24.4565781208
UniRef90_R5E4Q0	24.4565090897
UniRef90_R5E4Q0|g__Parasutterella.s__Parasutterella_excrementihominis	13.6960062201
UniRef90_R5E4Q0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	10.7605028697
UniRef90_D4K3U6	24.4547957019
UniRef90_D4K3U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.4547957019
UniRef90_A5Z9C1	24.4521937567
UniRef90_A5Z9C1|g__Eubacterium.s__Eubacterium_ventriosum	24.4521937567
UniRef90_R6MXM9	24.4378553300
UniRef90_R6MXM9|g__Clostridium.s__Clostridium_leptum	24.4378553300
UniRef90_D1BMG2	24.4333474075
UniRef90_D1BMG2|unclassified	24.4333474075
UniRef90_R5PR30	24.4280991110
UniRef90_R5PR30|g__Sutterella.s__Sutterella_wadsworthensis	24.4280991110
UniRef90_R5DEX2	24.4206797603
UniRef90_R5DEX2|g__Parabacteroides.s__Parabacteroides_merdae	24.4206797603
UniRef90_N9VSB3	24.4201476719
UniRef90_N9VSB3|g__Clostridium.s__Clostridium_hathewayi	24.4201476719
UniRef90_G9YU80	24.4036450277
UniRef90_G9YU80|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.6063514745
UniRef90_G9YU80|g__Flavonifractor.s__Flavonifractor_plautii	3.7972935531
UniRef90_R5TZB7	24.4023051916
UniRef90_R5TZB7|g__Clostridium.s__Clostridium_hathewayi	24.4023051916
UniRef90_R7NMN9	24.3972344732
UniRef90_R7NMN9|g__Bacteroides.s__Bacteroides_massiliensis	24.3972344732
UniRef90_Q8A7I0	24.3923052821
UniRef90_Q8A7I0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.3923052821
UniRef90_A7AH44	24.3902439024
UniRef90_A7AH44|unclassified	24.3902439024
UniRef90_A7V710	24.3902439024
UniRef90_A7V710|g__Bacteroides.s__Bacteroides_uniformis	24.3902439024
UniRef90_D4KKX9	24.3902439024
UniRef90_D4KKX9|g__Roseburia.s__Roseburia_intestinalis	24.3902439024
UniRef90_G9YX90	24.3902439024
UniRef90_G9YX90|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.3902439024
UniRef90_K5ZX52	24.3902439024
UniRef90_K5ZX52|g__Parabacteroides.s__Parabacteroides_merdae	24.3902439024
UniRef90_A6L3N1	24.3859288736
UniRef90_A6L3N1|g__Bacteroides.s__Bacteroides_dorei	18.9715802393
UniRef90_A6L3N1|g__Bacteroides.s__Bacteroides_vulgatus	5.4143486342
UniRef90_R6VCE2	24.3837105718
UniRef90_R6VCE2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.3837105718
UniRef90_R7EDB9	24.3817923790
UniRef90_R7EDB9|g__Bacteroides.s__Bacteroides_uniformis	24.3817923790
UniRef90_R7ELC1	24.3809770924
UniRef90_R7ELC1|g__Bacteroides.s__Bacteroides_uniformis	24.3809770924
UniRef90_R6IE59	24.3803346048
UniRef90_R6IE59|g__Bacteroides.s__Bacteroides_vulgatus	23.4270457583
UniRef90_R6IE59|g__Bacteroides.s__Bacteroides_dorei	0.9532888465
UniRef90_B0PHB9	24.3755921740
UniRef90_B0PHB9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.9410023736
UniRef90_B0PHB9|g__Flavonifractor.s__Flavonifractor_plautii	4.4345898004
UniRef90_B7R8V3	24.3738482021
UniRef90_B7R8V3|unclassified	24.3738482021
UniRef90_R5QB02	24.3728599979
UniRef90_R5QB02|g__Sutterella.s__Sutterella_wadsworthensis	24.3728599979
UniRef90_R6NEB9	24.3690724293
UniRef90_R6NEB9|g__Clostridium.s__Clostridium_leptum	24.3690724293
UniRef90_R5EJN8	24.3690243886
UniRef90_R5EJN8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.0299098843
UniRef90_R5EJN8|g__Parasutterella.s__Parasutterella_excrementihominis	8.3391145043
UniRef90_R5JCX7	24.3664197252
UniRef90_R5JCX7|g__Bacteroides.s__Bacteroides_salyersiae	24.3664197252
UniRef90_R6JMM9	24.3622147923
UniRef90_R6JMM9|g__Bacteroides.s__Bacteroides_xylanisolvens	21.9830324783
UniRef90_R6JMM9|g__Bacteroides.s__Bacteroides_ovatus	2.3791823139
UniRef90_A8S5K7	24.3617295595
UniRef90_A8S5K7|g__Clostridium.s__Clostridium_bolteae	24.3617295595
UniRef90_E5CCC4	24.3605415750
UniRef90_E5CCC4|g__Bacteroides.s__Bacteroides_xylanisolvens	12.8368539950
UniRef90_E5CCC4|g__Bacteroides.s__Bacteroides_ovatus	11.5236875800
UniRef90_C7H4A8	24.3543918486
UniRef90_C7H4A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.3543918486
UniRef90_R5U668	24.3541790746
UniRef90_R5U668|g__Bacteroides.s__Bacteroides_caccae	24.3541790746
UniRef90_R5DD84	24.3499348976
UniRef90_R5DD84|g__Parabacteroides.s__Parabacteroides_merdae	24.3499348976
UniRef90_S6CPJ4	24.3498755145
UniRef90_S6CPJ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.3498755145
UniRef90_U2QYL4	24.3473881055
UniRef90_U2QYL4|unclassified	24.3473881055
UniRef90_K5Z2X0	24.3444125618
UniRef90_K5Z2X0|g__Parabacteroides.s__Parabacteroides_merdae	24.3444125618
UniRef90_R5DPD0	24.3427646242
UniRef90_R5DPD0|g__Parabacteroides.s__Parabacteroides_merdae	24.3427646242
UniRef90_E2ZM69	24.3277350697
UniRef90_E2ZM69|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.3277350697
UniRef90_C3QTY9	24.3261165535
UniRef90_C3QTY9|g__Bacteroides.s__Bacteroides_ovatus	24.3261165535
UniRef90_R6WZN3	24.3214612260
UniRef90_R6WZN3|g__Parabacteroides.s__Parabacteroides_merdae	24.3214612260
UniRef90_R6XAC6	24.3103449290
UniRef90_R6XAC6|unclassified	24.3103449290
UniRef90_G9YWI9	24.3048456071
UniRef90_G9YWI9|g__Flavonifractor.s__Flavonifractor_plautii	14.7937726564
UniRef90_G9YWI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.5110729507
UniRef90_R5HHI3	24.2991426367
UniRef90_R5HHI3|g__Roseburia.s__Roseburia_inulinivorans	24.2991426367
UniRef90_D4KAG1	24.2989585541
UniRef90_D4KAG1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.2989585541
UniRef90_Q89YY2	24.2960795955
UniRef90_Q89YY2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.2960795955
UniRef90_S3C6U3	24.2921885795
UniRef90_S3C6U3|g__Sutterella.s__Sutterella_wadsworthensis	24.2921885795
UniRef90_R6Y6L7	24.2918277804
UniRef90_R6Y6L7|g__Parabacteroides.s__Parabacteroides_merdae	24.2918277804
UniRef90_I9A8L1	24.2889002119
UniRef90_I9A8L1|g__Bacteroides.s__Bacteroides_vulgatus	24.2889002119
UniRef90_G9YW11	24.2887449505
UniRef90_G9YW11|g__Flavonifractor.s__Flavonifractor_plautii	16.1254796444
UniRef90_G9YW11|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	8.1632653061
UniRef90_R7NZ09	24.2879277849
UniRef90_R7NZ09|g__Bacteroides.s__Bacteroides_vulgatus	24.2879277849
UniRef90_R7JA11	24.2769704854
UniRef90_R7JA11|unclassified	24.2769704854
UniRef90_R5Q6M0	24.2710472618
UniRef90_R5Q6M0|g__Sutterella.s__Sutterella_wadsworthensis	24.2710472618
UniRef90_D4JYE0	24.2705070340
UniRef90_D4JYE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.2705070340
UniRef90_R5T8B8	24.2693850609
UniRef90_R5T8B8|g__Dialister.s__Dialister_invisus	24.2693850609
UniRef90_R6MY89	24.2655206396
UniRef90_R6MY89|g__Clostridium.s__Clostridium_leptum	24.2655206396
UniRef90_R5EHL5	24.2621623652
UniRef90_R5EHL5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.2621623652
UniRef90_R6WRF2	24.2603925101
UniRef90_R6WRF2|g__Parabacteroides.s__Parabacteroides_merdae	24.2603925101
UniRef90_R7NVG0	24.2602907633
UniRef90_R7NVG0|g__Bacteroides.s__Bacteroides_massiliensis	24.2602907633
UniRef90_K9E8W1	24.2592022740
UniRef90_K9E8W1|unclassified	24.2592022740
UniRef90_A6L339	24.2494006292
UniRef90_A6L339|g__Bacteroides.s__Bacteroides_vulgatus	16.7867140620
UniRef90_A6L339|g__Bacteroides.s__Bacteroides_dorei	7.4626865672
UniRef90_C3Q9N7	24.2478866117
UniRef90_C3Q9N7|g__Bacteroides.s__Bacteroides_xylanisolvens	17.5111560120
UniRef90_C3Q9N7|g__Bacteroides.s__Bacteroides_ovatus	6.7367305997
UniRef90_R6NI30	24.2449278748
UniRef90_R6NI30|g__Clostridium.s__Clostridium_leptum	24.2449278748
UniRef90_A8S6K1	24.2435024037
UniRef90_A8S6K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.2435024037
UniRef90_R7EI33	24.2433147223
UniRef90_R7EI33|g__Bacteroides.s__Bacteroides_uniformis	24.2433147223
UniRef90_R6QK28	24.2365358836
UniRef90_R6QK28|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.2365358836
UniRef90_E7GL03	24.2214532872
UniRef90_E7GL03|g__Clostridium.s__Clostridium_symbiosum	24.2214532872
UniRef90_A6L2M3	24.2188129707
UniRef90_A6L2M3|g__Bacteroides.s__Bacteroides_vulgatus	24.2188129707
UniRef90_A6LFE8	24.2106451828
UniRef90_A6LFE8|unclassified	24.2106451828
UniRef90_C7GGQ6	24.2087999944
UniRef90_C7GGQ6|g__Roseburia.s__Roseburia_intestinalis	24.2087999944
UniRef90_R5DCS9	24.2078135806
UniRef90_R5DCS9|g__Parabacteroides.s__Parabacteroides_merdae	24.2078135806
UniRef90_R5J961	24.2057488654
UniRef90_R5J961|g__Bacteroides.s__Bacteroides_salyersiae	24.2057488654
UniRef90_R5Q1R1	24.2055985963
UniRef90_R5Q1R1|g__Sutterella.s__Sutterella_wadsworthensis	24.2055985963
UniRef90_R5DNV5	24.2025339488
UniRef90_R5DNV5|g__Parabacteroides.s__Parabacteroides_merdae	24.2025339488
UniRef90_R5Q2X9	24.2021333706
UniRef90_R5Q2X9|g__Sutterella.s__Sutterella_wadsworthensis	24.2021333706
UniRef90_R6WPA9	24.2015531085
UniRef90_R6WPA9|g__Parabacteroides.s__Parabacteroides_merdae	24.2015531085
UniRef90_D4KBS6	24.1988780799
UniRef90_D4KBS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.1988780799
UniRef90_R6IJW4	24.1988411785
UniRef90_R6IJW4|g__Bacteroides.s__Bacteroides_dorei	19.1674893604
UniRef90_R6IJW4|g__Bacteroides.s__Bacteroides_vulgatus	5.0313518181
UniRef90_R6Q8Z9	24.1986756566
UniRef90_R6Q8Z9|unclassified	24.1986756566
UniRef90_H1CDT3	24.1963347618
UniRef90_H1CDT3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	13.7912042251
UniRef90_H1CDT3|g__Flavonifractor.s__Flavonifractor_plautii	10.4051305367
UniRef90_G9YSS1	24.1938788794
UniRef90_G9YSS1|g__Flavonifractor.s__Flavonifractor_plautii	24.1938788794
UniRef90_A7ADQ3	24.1935483871
UniRef90_A7ADQ3|g__Parabacteroides.s__Parabacteroides_merdae	24.1935483871
UniRef90_K5YT31	24.1935483871
UniRef90_K5YT31|g__Parabacteroides.s__Parabacteroides_merdae	24.1935483871
UniRef90_R7EPR1	24.1935483871
UniRef90_R7EPR1|g__Bacteroides.s__Bacteroides_uniformis	24.1935483871
UniRef90_R7NWB9	24.1935483871
UniRef90_R7NWB9|g__Bacteroides.s__Bacteroides_vulgatus	24.1935483871
UniRef90_E2ZH62	24.1935483871
UniRef90_E2ZH62|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.1935483871
UniRef90_D4JYE9	24.1850258827
UniRef90_D4JYE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.1850258827
UniRef90_D4K078	24.1758241758
UniRef90_D4K078|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.1758241758
UniRef90_A7VAK0	24.1691842900
