# Gene Family	MSM5FZ9X_P_Abundance-RPKs
UniRef90_R9JMX9	23.2171541811
UniRef90_R9JMX9|unclassified	23.2171541811
UniRef90_R7D7Y9	23.2152412167
UniRef90_R7D7Y9|g__Blautia.s__Ruminococcus_obeum	23.2152412167
UniRef90_R6TGM6	23.2150766164
UniRef90_R6TGM6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	23.2150766164
UniRef90_R5TBM7	23.2071016392
UniRef90_R5TBM7|g__Clostridium.s__Clostridium_hathewayi	23.2071016392
UniRef90_R5X346	23.2062530130
UniRef90_R5X346|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	23.2062530130
UniRef90_D4KRD6	23.2030668130
UniRef90_D4KRD6|g__Roseburia.s__Roseburia_intestinalis	23.2030668130
UniRef90_R6LXA5	23.2020455804
UniRef90_R6LXA5|unclassified	23.2020455804
UniRef90_U2D5P2	23.1978233809
UniRef90_U2D5P2|g__Clostridium.s__Clostridium_symbiosum	23.1978233809
UniRef90_E7GIW4	23.1976843723
UniRef90_E7GIW4|g__Clostridium.s__Clostridium_symbiosum	23.1976843723
UniRef90_E7GT40	23.1958762887
UniRef90_E7GT40|g__Clostridium.s__Clostridium_symbiosum	23.1958762887
UniRef90_D4MVX9	23.1880641320
UniRef90_D4MVX9|g__Anaerostipes.s__Anaerostipes_hadrus	22.4395611380
UniRef90_D4MVX9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7485029940
UniRef90_B9YA56	23.1870396738
UniRef90_B9YA56|g__Holdemania.s__Holdemania_filiformis	23.1870396738
UniRef90_E7GIA9	23.1810428167
UniRef90_E7GIA9|g__Clostridium.s__Clostridium_symbiosum	23.1810428167
UniRef90_G9YND4	23.1767511508
UniRef90_G9YND4|g__Flavonifractor.s__Flavonifractor_plautii	23.1767511508
UniRef90_R7N2R9	23.1701780184
UniRef90_R7N2R9|g__Blautia.s__Ruminococcus_torques	19.6531791908
UniRef90_R7N2R9|g__Dorea.s__Dorea_formicigenerans	3.5169988277
UniRef90_E2SRB9	23.1660231660
UniRef90_E2SRB9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	23.1660231660
UniRef90_C4Z8Y1	23.1573544671
UniRef90_C4Z8Y1|g__Eubacterium.s__Eubacterium_rectale	23.1573544671
UniRef90_R6BDR2	23.1552700312
UniRef90_R6BDR2|unclassified	23.1552700312
UniRef90_R6K200	23.1548480463
UniRef90_R6K200|g__Akkermansia.s__Akkermansia_muciniphila	23.1548480463
UniRef90_R6VZB7	23.1541731453
UniRef90_R6VZB7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	23.1541731453
UniRef90_E6KB33	23.1467099421
UniRef90_E6KB33|g__Prevotella.s__Prevotella_buccae	23.1467099421
UniRef90_B2UQZ4	23.1427656788
UniRef90_B2UQZ4|g__Akkermansia.s__Akkermansia_muciniphila	23.1427656788
UniRef90_U2S478	23.1416780639
UniRef90_U2S478|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	23.1416780639
UniRef90_R5Y0C2	23.1358795172
UniRef90_R5Y0C2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	23.1358795172
UniRef90_R5J003	23.1327694946
UniRef90_R5J003|g__Bacteroides.s__Bacteroides_fragilis	23.1327694946
UniRef90_K1T2M3	23.1321674609
UniRef90_K1T2M3|unclassified	23.1321674609
UniRef90_R7CGQ2	23.1318177268
UniRef90_R7CGQ2|unclassified	23.1318177268
UniRef90_E6K4B4	23.1307733655
UniRef90_E6K4B4|g__Prevotella.s__Prevotella_buccae	23.1307733655
UniRef90_A7AJP8	23.1267825964
UniRef90_A7AJP8|unclassified	23.1267825964
UniRef90_R5TGJ9	23.1242386810
UniRef90_R5TGJ9|g__Clostridium.s__Clostridium_hathewayi	23.1242386810
UniRef90_E7GS93	23.1201262471
UniRef90_E7GS93|g__Clostridium.s__Clostridium_symbiosum	23.1201262471
UniRef90_R5X5D8	23.1140632662
UniRef90_R5X5D8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	23.1140632662
UniRef90_U2CPM7	23.1115194396
UniRef90_U2CPM7|unclassified	23.1115194396
UniRef90_R7NJI5	23.1091926765
UniRef90_R7NJI5|unclassified	23.1091926765
UniRef90_N9XA05	23.1050072411
UniRef90_N9XA05|g__Clostridium.s__Clostridium_hathewayi	23.1050072411
UniRef90_D4KQI1	23.1014830664
UniRef90_D4KQI1|g__Roseburia.s__Roseburia_intestinalis	23.1014830664
UniRef90_G9YXB1	23.1007612936
UniRef90_G9YXB1|g__Flavonifractor.s__Flavonifractor_plautii	23.1007612936
UniRef90_B9Y4W8	23.0897458423
UniRef90_B9Y4W8|g__Holdemania.s__Holdemania_filiformis	23.0897458423
UniRef90_R5U8B7	23.0823786185
UniRef90_R5U8B7|unclassified	19.9938289032
UniRef90_R5U8B7|g__Blautia.s__Ruminococcus_gnavus	3.0885497153
UniRef90_R6UDC5	23.0776006441
UniRef90_R6UDC5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	23.0776006441
UniRef90_C7H3K0	23.0769230769
UniRef90_C7H3K0|unclassified	23.0769230769
UniRef90_D3AFC9	23.0769230769
UniRef90_D3AFC9|g__Clostridium.s__Clostridium_hathewayi	23.0769230769
UniRef90_R5YXL7	23.0756545126
UniRef90_R5YXL7|g__Anaerostipes.s__Anaerostipes_hadrus	13.1194554520
UniRef90_R5YXL7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	9.9561990606
UniRef90_R5T593	23.0693359087
UniRef90_R5T593|g__Clostridium.s__Clostridium_hathewayi	23.0693359087
UniRef90_H1C7C8	23.0650853459
UniRef90_H1C7C8|g__Flavonifractor.s__Flavonifractor_plautii	23.0650853459
UniRef90_B2UP80	23.0645394227
UniRef90_B2UP80|g__Akkermansia.s__Akkermansia_muciniphila	23.0645394227
UniRef90_F3BB37	23.0627977347
UniRef90_F3BB37|unclassified	23.0627977347
UniRef90_R6UX48	23.0606637075
UniRef90_R6UX48|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	23.0606637075
UniRef90_G5FB91	23.0588311801
UniRef90_G5FB91|g__Clostridium.s__Clostridium_symbiosum	23.0588311801
UniRef90_D4K2X1	23.0556448894
UniRef90_D4K2X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0556448894
UniRef90_D4KJN3	23.0496585537
UniRef90_D4KJN3|g__Roseburia.s__Roseburia_intestinalis	23.0496585537
UniRef90_R6IAK7	23.0470547164
UniRef90_R6IAK7|g__Parabacteroides.s__Parabacteroides_distasonis	23.0470547164
UniRef90_R5T5C2	23.0463554440
UniRef90_R5T5C2|g__Clostridium.s__Clostridium_hathewayi	23.0463554440
UniRef90_D4KJ47	23.0463343176
UniRef90_D4KJ47|g__Roseburia.s__Roseburia_intestinalis	23.0463343176
UniRef90_R5F3I7	23.0414746544
UniRef90_R5F3I7|g__Clostridium.s__Clostridium_clostridioforme	13.8248847926
UniRef90_R5F3I7|g__Clostridium.s__Clostridium_bolteae	9.2165898618
UniRef90_J5HFV4	23.0398642071
UniRef90_J5HFV4|g__Prevotella.s__Prevotella_buccae	23.0398642071
UniRef90_C0CXN5	23.0365656165
UniRef90_C0CXN5|g__Clostridium.s__Clostridium_asparagiforme	23.0365656165
UniRef90_A6LFB1	23.0277814963
UniRef90_A6LFB1|g__Parabacteroides.s__Parabacteroides_distasonis	23.0277814963
UniRef90_E1WV09	23.0263157895
UniRef90_E1WV09|g__Bacteroides.s__Bacteroides_fragilis	23.0263157895
UniRef90_C0EYM7	23.0203356868
UniRef90_C0EYM7|g__Eubacterium.s__Eubacterium_hallii	23.0203356868
UniRef90_D1Y691	23.0182639804
UniRef90_D1Y691|unclassified	23.0182639804
UniRef90_E2ZL96	23.0182031709
UniRef90_E2ZL96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.0182031709
UniRef90_E7GS87	23.0179028133
UniRef90_E7GS87|g__Clostridium.s__Clostridium_symbiosum	23.0179028133
UniRef90_G9YQR9	23.0173307694
UniRef90_G9YQR9|g__Flavonifractor.s__Flavonifractor_plautii	23.0173307694
UniRef90_X5KCP0	23.0173189984
UniRef90_X5KCP0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	15.9436182217
UniRef90_X5KCP0|g__Eubacterium.s__Eubacterium_eligens	7.0737007767
UniRef90_H1C8U5	23.0138315769
UniRef90_H1C8U5|g__Flavonifractor.s__Flavonifractor_plautii	23.0138315769
UniRef90_C7G6F6	23.0109394639
UniRef90_C7G6F6|g__Roseburia.s__Roseburia_intestinalis	23.0109394639
UniRef90_A6LEG3	23.0048873184
UniRef90_A6LEG3|g__Parabacteroides.s__Parabacteroides_distasonis	23.0048873184
UniRef90_G5F6Z3	23.0045644566
UniRef90_G5F6Z3|g__Clostridium.s__Clostridium_symbiosum	23.0045644566
UniRef90_R6U5K5	23.0038172273
UniRef90_R6U5K5|g__Escherichia.s__Escherichia_coli	23.0038172273
UniRef90_R7N8B8	23.0002137917
UniRef90_R7N8B8|unclassified	23.0002137917
UniRef90_R5X7Q3	22.9998591681
UniRef90_R5X7Q3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.9998591681
UniRef90_R6X5K9	22.9990958627
UniRef90_R6X5K9|g__Parabacteroides.s__Parabacteroides_distasonis	22.9990958627
UniRef90_A6P0L3	22.9964284833
UniRef90_A6P0L3|g__Flavonifractor.s__Flavonifractor_plautii	22.9964284833
UniRef90_C0EZ05	22.9946863633
UniRef90_C0EZ05|g__Eubacterium.s__Eubacterium_hallii	22.9946863633
UniRef90_G9YNY9	22.9939156699
UniRef90_G9YNY9|g__Flavonifractor.s__Flavonifractor_plautii	22.9939156699
UniRef90_R5HZL8	22.9929679453
UniRef90_R5HZL8|g__Roseburia.s__Roseburia_inulinivorans	22.9929679453
UniRef90_E9SM48	22.9926547520
UniRef90_E9SM48|g__Clostridium.s__Clostridium_symbiosum	22.9926547520
UniRef90_E7RR63	22.9920036259
UniRef90_E7RR63|g__Prevotella.s__Prevotella_oralis	22.9920036259
UniRef90_D5HDH1	22.9916262467
UniRef90_D5HDH1|unclassified	22.9916262467
UniRef90_R5QH92	22.9854289781
UniRef90_R5QH92|unclassified	22.9854289781
UniRef90_B2UR57	22.9849806142
UniRef90_B2UR57|g__Akkermansia.s__Akkermansia_muciniphila	22.9849806142
UniRef90_E7GTF8	22.9758082778
UniRef90_E7GTF8|g__Clostridium.s__Clostridium_symbiosum	22.9758082778
UniRef90_UPI0003B4DB73	22.9740128142
UniRef90_UPI0003B4DB73|unclassified	22.9740128142
UniRef90_A9KPF8	22.9739918367
UniRef90_A9KPF8|unclassified	22.9739918367
UniRef90_D3HVR8	22.9726147471
UniRef90_D3HVR8|g__Prevotella.s__Prevotella_buccae	22.9726147471
UniRef90_B5D4E8	22.9653093213
UniRef90_B5D4E8|g__Parabacteroides.s__Parabacteroides_distasonis	22.9653093213
UniRef90_R7JSN2	22.9566760218
UniRef90_R7JSN2|unclassified	22.9566760218
UniRef90_N9X6A5	22.9547681879
UniRef90_N9X6A5|g__Clostridium.s__Clostridium_hathewayi	22.9547681879
UniRef90_J5HR38	22.9510260269
UniRef90_J5HR38|g__Prevotella.s__Prevotella_buccae	22.9510260269
UniRef90_K6B5S7	22.9437768419
UniRef90_K6B5S7|g__Parabacteroides.s__Parabacteroides_distasonis	22.9437768419
UniRef90_D4KJT3	22.9386146588
UniRef90_D4KJT3|g__Roseburia.s__Roseburia_intestinalis	22.9386146588
UniRef90_R6JS49	22.9361206155
UniRef90_R6JS49|g__Clostridium.s__Clostridium_clostridioforme	22.0503810229
UniRef90_R6JS49|g__Clostridium.s__Clostridium_bolteae	0.8857395926
UniRef90_G9YMB7	22.9344657352
UniRef90_G9YMB7|g__Flavonifractor.s__Flavonifractor_plautii	22.9344657352
UniRef90_E7GPN7	22.9324254063
UniRef90_E7GPN7|g__Clostridium.s__Clostridium_symbiosum	22.9324254063
UniRef90_D4KXG9	22.9203556028
UniRef90_D4KXG9|g__Roseburia.s__Roseburia_intestinalis	22.9203556028
UniRef90_R5XBC4	22.9197328676
UniRef90_R5XBC4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.9197328676
UniRef90_R5XIB9	22.9127100228
UniRef90_R5XIB9|g__Roseburia.s__Roseburia_inulinivorans	21.3316813669
UniRef90_R5XIB9|g__Blautia.s__Ruminococcus_obeum	1.5810286560
UniRef90_G9YR17	22.9119587437
UniRef90_G9YR17|g__Flavonifractor.s__Flavonifractor_plautii	22.9119587437
UniRef90_D4KRR3	22.9115646402
UniRef90_D4KRR3|g__Roseburia.s__Roseburia_intestinalis	22.9115646402
UniRef90_A6L8I2	22.9104617747
UniRef90_A6L8I2|g__Parabacteroides.s__Parabacteroides_distasonis	22.9104617747
UniRef90_R7JRC4	22.9103216539
UniRef90_R7JRC4|unclassified	22.9103216539
UniRef90_R5T3Z8	22.9092413580
UniRef90_R5T3Z8|g__Clostridium.s__Clostridium_hathewayi	22.9092413580
UniRef90_U2BQ51	22.9028274468
UniRef90_U2BQ51|g__Clostridium.s__Clostridium_symbiosum	22.9028274468
UniRef90_R6SGB4	22.9021416072
UniRef90_R6SGB4|g__Dorea.s__Dorea_formicigenerans	22.9021416072
UniRef90_R6JH79	22.9007633588
UniRef90_R6JH79|g__Clostridium.s__Clostridium_clostridioforme	22.9007633588
UniRef90_R5TBV6	22.8980362111
UniRef90_R5TBV6|g__Clostridium.s__Clostridium_hathewayi	22.8980362111
UniRef90_R5FFM2	22.8937814187
UniRef90_R5FFM2|g__Clostridium.s__Clostridium_clostridioforme	15.2601936325
UniRef90_R5FFM2|g__Clostridium.s__Clostridium_bolteae	7.6335877863
UniRef90_D4K817	22.8928520272
UniRef90_D4K817|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.8928520272
UniRef90_A6LEP5	22.8922013396
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_distasonis	22.8922013396
UniRef90_R6EJU1	22.8885282033
UniRef90_R6EJU1|unclassified	22.8885282033
UniRef90_R6J138	22.8858646639
UniRef90_R6J138|g__Akkermansia.s__Akkermansia_muciniphila	22.8858646639
UniRef90_R5T766	22.8757787063
UniRef90_R5T766|g__Clostridium.s__Clostridium_hathewayi	22.8757787063
UniRef90_D4MVI3	22.8752366145
UniRef90_D4MVI3|g__Anaerostipes.s__Anaerostipes_hadrus	21.2789257655
UniRef90_D4MVI3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.5963108489
UniRef90_G9YS54	22.8744388058
UniRef90_G9YS54|g__Flavonifractor.s__Flavonifractor_plautii	22.8744388058
UniRef90_R7PNC3	22.8718857765
UniRef90_R7PNC3|g__Clostridium.s__Clostridium_clostridioforme	21.1113223962
UniRef90_R7PNC3|g__Clostridium.s__Clostridium_bolteae	1.7605633803
UniRef90_B9Y316	22.8707110337
UniRef90_B9Y316|g__Holdemania.s__Holdemania_filiformis	22.8707110337
UniRef90_B9Y3S0	22.8675388943
UniRef90_B9Y3S0|g__Holdemania.s__Holdemania_filiformis	22.8675388943
UniRef90_C0FY32	22.8647095867
UniRef90_C0FY32|g__Roseburia.s__Roseburia_inulinivorans	22.8647095867
UniRef90_C4Z2T6	22.8639271597
UniRef90_C4Z2T6|unclassified	22.8639271597
UniRef90_V6PYE1	22.8638620329
UniRef90_V6PYE1|g__Escherichia.s__Escherichia_coli	22.8638620329
UniRef90_R6GB85	22.8629890917
UniRef90_R6GB85|unclassified	22.8629890917
UniRef90_U2S2G3	22.8608416072
UniRef90_U2S2G3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.8608416072
UniRef90_R7CSN5	22.8582593354
UniRef90_R7CSN5|unclassified	22.8582593354
UniRef90_R6BTY1	22.8578892372
UniRef90_R6BTY1|g__Roseburia.s__Roseburia_intestinalis	22.8578892372
UniRef90_R7PHD1	22.8573357292
UniRef90_R7PHD1|g__Clostridium.s__Clostridium_clostridioforme	22.8573357292
UniRef90_C4ZAY5	22.8571428571
UniRef90_C4ZAY5|g__Eubacterium.s__Eubacterium_rectale	22.8571428571
UniRef90_D3AHF7	22.8571428571
UniRef90_D3AHF7|g__Clostridium.s__Clostridium_hathewayi	22.8571428571
UniRef90_R5TAT2	22.8571428571
UniRef90_R5TAT2|g__Clostridium.s__Clostridium_hathewayi	22.8571428571
UniRef90_C0CVI7	22.8564918608
UniRef90_C0CVI7|unclassified	14.3861648668
UniRef90_C0CVI7|g__Clostridium.s__Clostridium_asparagiforme	8.4703269940
UniRef90_F7K7X9	22.8558455481
UniRef90_F7K7X9|unclassified	22.8558455481
UniRef90_R5GMI6	22.8551049521
UniRef90_R5GMI6|g__Eubacterium.s__Eubacterium_hallii	22.8551049521
UniRef90_G2SYU3	22.8517213337
UniRef90_G2SYU3|g__Roseburia.s__Roseburia_intestinalis	10.2639296188
UniRef90_G2SYU3|g__Eubacterium.s__Eubacterium_rectale	6.7226890756
UniRef90_G2SYU3|g__Roseburia.s__Roseburia_inulinivorans	5.8651026393
UniRef90_D4K0N0	22.8493895308
UniRef90_D4K0N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.8493895308
UniRef90_R7HBL8	22.8462309741
UniRef90_R7HBL8|g__Anaerostipes.s__Anaerostipes_hadrus	22.8462309741
UniRef90_U2BCV5	22.8451326524
UniRef90_U2BCV5|unclassified	22.8451326524
UniRef90_R7JUM4	22.8439988254
UniRef90_R7JUM4|unclassified	22.8439988254
UniRef90_R6JIR2	22.8404891079
UniRef90_R6JIR2|g__Clostridium.s__Clostridium_clostridioforme	22.8404891079
UniRef90_D4KQY0	22.8310173858
UniRef90_D4KQY0|g__Roseburia.s__Roseburia_intestinalis	22.8310173858
UniRef90_Q8A4A3	22.8297886012
UniRef90_Q8A4A3|g__Bacteroides.s__Bacteroides_fragilis	22.8297886012
UniRef90_G9YNZ2	22.8284651003
UniRef90_G9YNZ2|g__Flavonifractor.s__Flavonifractor_plautii	22.8284651003
UniRef90_R5T8F2	22.8281661788
UniRef90_R5T8F2|g__Clostridium.s__Clostridium_hathewayi	22.8281661788
UniRef90_C0D5C1	22.8233955568
UniRef90_C0D5C1|g__Clostridium.s__Clostridium_asparagiforme	22.8233955568
UniRef90_R5FBR8	22.8197375295
UniRef90_R5FBR8|g__Clostridium.s__Clostridium_clostridioforme	22.8197375295
UniRef90_R7JW01	22.8187919463
UniRef90_R7JW01|unclassified	22.8187919463
UniRef90_UPI0003F80606	22.8093280864
UniRef90_UPI0003F80606|unclassified	22.8093280864
UniRef90_R6SC69	22.8082421373
UniRef90_R6SC69|g__Dorea.s__Dorea_formicigenerans	16.1571841463
UniRef90_R6SC69|unclassified	6.6510579910
UniRef90_R6B6P9	22.8081464918
UniRef90_R6B6P9|g__Roseburia.s__Roseburia_intestinalis	22.8081464918
UniRef90_C4Z9M6	22.8058438684
UniRef90_C4Z9M6|g__Eubacterium.s__Eubacterium_rectale	12.8078817734
UniRef90_C4Z9M6|g__Roseburia.s__Roseburia_intestinalis	9.9979620950
UniRef90_R5XDB9	22.8040872470
UniRef90_R5XDB9|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	22.8040872470
UniRef90_D3APR8	22.8013029316
UniRef90_D3APR8|g__Clostridium.s__Clostridium_hathewayi	22.8013029316
UniRef90_U2QN44	22.8002799851
UniRef90_U2QN44|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.8002799851
UniRef90_D4KTN4	22.7949460808
UniRef90_D4KTN4|g__Roseburia.s__Roseburia_intestinalis	22.7949460808
UniRef90_U2QKG9	22.7940464275
UniRef90_U2QKG9|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.7940464275
UniRef90_J4TQW3	22.7911954636
UniRef90_J4TQW3|g__Prevotella.s__Prevotella_buccae	22.7911954636
UniRef90_F7KJM0	22.7872074846
UniRef90_F7KJM0|unclassified	22.7872074846
UniRef90_C4Z960	22.7802863616
UniRef90_C4Z960|g__Eubacterium.s__Eubacterium_rectale	22.7802863616
UniRef90_E2SNF8	22.7800047606
UniRef90_E2SNF8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	22.7800047606
UniRef90_G9YV42	22.7778977037
UniRef90_G9YV42|g__Flavonifractor.s__Flavonifractor_plautii	22.7778977037
UniRef90_D4MY32	22.7752326223
UniRef90_D4MY32|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	15.1802959134
UniRef90_D4MY32|g__Anaerostipes.s__Anaerostipes_hadrus	7.5949367089
UniRef90_A8RHM9	22.7740063660
UniRef90_A8RHM9|g__Clostridium.s__Clostridium_bolteae	11.4503816794
UniRef90_A8RHM9|g__Clostridium.s__Clostridium_clostridioforme	11.3236246866
UniRef90_E7GHE5	22.7722853313
UniRef90_E7GHE5|g__Clostridium.s__Clostridium_symbiosum	22.7722853313
UniRef90_B2UN40	22.7688265408
UniRef90_B2UN40|g__Akkermansia.s__Akkermansia_muciniphila	22.7688265408
UniRef90_C4ZB85	22.7660527803
UniRef90_C4ZB85|g__Eubacterium.s__Eubacterium_rectale	22.7660527803
UniRef90_J5HW72	22.7615709849
UniRef90_J5HW72|g__Prevotella.s__Prevotella_buccae	22.7615709849
UniRef90_R6G0C6	22.7579221001
UniRef90_R6G0C6|g__Eubacterium.s__Eubacterium_hallii	22.7579221001
UniRef90_B2UMI7	22.7544443063
UniRef90_B2UMI7|g__Akkermansia.s__Akkermansia_muciniphila	22.7544443063
UniRef90_R7PLN2	22.7450003644
UniRef90_R7PLN2|g__Clostridium.s__Clostridium_clostridioforme	19.2976750952
UniRef90_R7PLN2|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	3.4473252691
UniRef90_K5BR94	22.7444858711
UniRef90_K5BR94|unclassified	22.7444858711
UniRef90_R5TN18	22.7399451147
UniRef90_R5TN18|g__Clostridium.s__Clostridium_hathewayi	22.7399451147
UniRef90_D4MV64	22.7367059328
UniRef90_D4MV64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	13.4210194865
UniRef90_D4MV64|g__Anaerostipes.s__Anaerostipes_hadrus	9.3156864463
UniRef90_D4KNL5	22.7330107275
UniRef90_D4KNL5|g__Roseburia.s__Roseburia_intestinalis	22.7330107275
UniRef90_R5F2I9	22.7276015167
UniRef90_R5F2I9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	22.7276015167
UniRef90_A7AZR7	22.7272727273
UniRef90_A7AZR7|g__Blautia.s__Ruminococcus_gnavus	22.7272727273
UniRef90_C4Z2U1	22.7272727273
UniRef90_C4Z2U1|g__Eubacterium.s__Eubacterium_eligens	22.7272727273
UniRef90_U2DIU3	22.7272727273
UniRef90_U2DIU3|unclassified	22.7272727273
UniRef90_D6DDK1	22.7272727273
UniRef90_D6DDK1|g__Clostridium.s__Clostridium_symbiosum	22.7272727273
UniRef90_R6BX53	22.7272727273
UniRef90_R6BX53|g__Roseburia.s__Roseburia_intestinalis	22.7272727273
UniRef90_R6SGS2	22.7272727273
UniRef90_R6SGS2|g__Dorea.s__Dorea_formicigenerans	22.7272727273
UniRef90_C4Z1P4	22.7249813317
UniRef90_C4Z1P4|g__Eubacterium.s__Eubacterium_eligens	22.7249813317
UniRef90_E9SJP2	22.7139405844
UniRef90_E9SJP2|g__Clostridium.s__Clostridium_symbiosum	22.7139405844
UniRef90_B2UNT7	22.7111769251
UniRef90_B2UNT7|g__Akkermansia.s__Akkermansia_muciniphila	22.7111769251
UniRef90_C4ZFH5	22.7062562329
UniRef90_C4ZFH5|g__Eubacterium.s__Eubacterium_rectale	22.7062562329
UniRef90_R7A0T6	22.7019625046
UniRef90_R7A0T6|unclassified	22.7019625046
UniRef90_D4KPH0	22.7001828347
UniRef90_D4KPH0|g__Roseburia.s__Roseburia_intestinalis	22.7001828347
UniRef90_E7GKA8	22.6969214711
UniRef90_E7GKA8|g__Clostridium.s__Clostridium_symbiosum	22.6969214711
UniRef90_K1GRA1	22.6953524004
UniRef90_K1GRA1|g__Bacteroides.s__Bacteroides_fragilis	22.6953524004
UniRef90_E6K7N6	22.6889443530
UniRef90_E6K7N6|g__Prevotella.s__Prevotella_buccae	22.6889443530
UniRef90_R5F7J1	22.6862456729
UniRef90_R5F7J1|g__Clostridium.s__Clostridium_bolteae	17.0098029103
UniRef90_R5F7J1|g__Clostridium.s__Clostridium_clostridioforme	5.6764427625
UniRef90_R5TUV6	22.6843100189
UniRef90_R5TUV6|g__Clostridium.s__Clostridium_hathewayi	22.6843100189
UniRef90_D4KYL9	22.6827350379
UniRef90_D4KYL9|g__Roseburia.s__Roseburia_intestinalis	22.6827350379
UniRef90_R5TGM2	22.6819548339
UniRef90_R5TGM2|g__Clostridium.s__Clostridium_hathewayi	22.6819548339
UniRef90_G2SZU9	22.6807433035
UniRef90_G2SZU9|g__Clostridium.s__Clostridium_clostridioforme	22.6807433035
UniRef90_R7PJ41	22.6772294028
UniRef90_R7PJ41|g__Clostridium.s__Clostridium_clostridioforme	18.5545797802
UniRef90_R7PJ41|g__Clostridium.s__Clostridium_bolteae	4.1226496226
UniRef90_R6KT46	22.6750519956
UniRef90_R6KT46|g__Blautia.s__Ruminococcus_obeum	22.6750519956
UniRef90_R5SVU8	22.6727829026
UniRef90_R5SVU8|g__Clostridium.s__Clostridium_hathewayi	22.6727829026
UniRef90_U2QFZ6	22.6673519367
UniRef90_U2QFZ6|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	22.6673519367
UniRef90_G9YP72	22.6666951126
UniRef90_G9YP72|g__Flavonifractor.s__Flavonifractor_plautii	22.6666951126
UniRef90_B2UL69	22.6658325921
UniRef90_B2UL69|g__Akkermansia.s__Akkermansia_muciniphila	22.6658325921
UniRef90_D3HV99	22.6633539965
UniRef90_D3HV99|g__Prevotella.s__Prevotella_buccae	22.6633539965
UniRef90_M4FJ68	22.6599171566
UniRef90_M4FJ68|unclassified	22.6599171566
UniRef90_C4Z8W0	22.6560935130
UniRef90_C4Z8W0|g__Eubacterium.s__Eubacterium_rectale	22.6560935130
UniRef90_B2UQJ1	22.6487945756
UniRef90_B2UQJ1|g__Akkermansia.s__Akkermansia_muciniphila	22.6487945756
UniRef90_R5K2N2	22.6473456196
UniRef90_R5K2N2|unclassified	22.6473456196
UniRef90_C0FWS2	22.6464139872
UniRef90_C0FWS2|g__Roseburia.s__Roseburia_inulinivorans	22.6464139872
UniRef90_U2B4N4	22.6450895264
UniRef90_U2B4N4|unclassified	22.6450895264
UniRef90_C0FNA4	22.6415094340
UniRef90_C0FNA4|g__Roseburia.s__Roseburia_inulinivorans	22.6415094340
UniRef90_A8RKR4	22.6390046121
UniRef90_A8RKR4|g__Clostridium.s__Clostridium_bolteae	22.6390046121
UniRef90_B2UP28	22.6379651062
UniRef90_B2UP28|g__Akkermansia.s__Akkermansia_muciniphila	22.6379651062
UniRef90_R6KLY3	22.6349452584
UniRef90_R6KLY3|g__Clostridium.s__Clostridium_clostridioforme	12.5036925047
UniRef90_R6KLY3|g__Clostridium.s__Clostridium_bolteae	10.1312527537
UniRef90_B2UKW6	22.6342585860
UniRef90_B2UKW6|g__Akkermansia.s__Akkermansia_muciniphila	22.6342585860
UniRef90_A6LCY0	22.6279423754
UniRef90_A6LCY0|g__Parabacteroides.s__Parabacteroides_distasonis	22.6279423754
UniRef90_R6AQ26	22.6235156233
UniRef90_R6AQ26|g__Roseburia.s__Roseburia_intestinalis	22.6235156233
UniRef90_U2QYX1	22.6133773150
