# Gene Family	HSM5MD57_P_Abundance-RPKs
UniRef90_C0CW44	21.7391304348
UniRef90_C0CW44|g__Clostridium.s__Clostridium_asparagiforme	21.7391304348
UniRef90_C0ETC6	21.7391304348
UniRef90_C0ETC6|g__Eubacterium.s__Eubacterium_hallii	21.7391304348
UniRef90_R6C4K4	21.7391304348
UniRef90_R6C4K4|g__Bacteroides.s__Bacteroides_vulgatus	21.7391304348
UniRef90_S3XY91	21.7361115901
UniRef90_S3XY91|g__Bacteroides.s__Bacteroides_stercoris	21.7361115901
UniRef90_D4K4W8	21.7335562988
UniRef90_D4K4W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.7335562988
UniRef90_R6V1A3	21.7310891168
UniRef90_R6V1A3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.7310891168
UniRef90_R6Y2C3	21.7307645779
UniRef90_R6Y2C3|g__Alistipes.s__Alistipes_onderdonkii	21.7307645779
UniRef90_UPI000468A817	21.7264391593
UniRef90_UPI000468A817|unclassified	21.7264391593
UniRef90_A6L1F0	21.7251811362
UniRef90_A6L1F0|g__Bacteroides.s__Bacteroides_dorei	21.7251811362
UniRef90_K1UQ84	21.7244849137
UniRef90_K1UQ84|unclassified	21.7244849137
UniRef90_UPI00047167E7	21.7238496913
UniRef90_UPI00047167E7|unclassified	21.7238496913
UniRef90_R6Z658	21.7229040602
UniRef90_R6Z658|g__Alistipes.s__Alistipes_onderdonkii	21.7229040602
UniRef90_K9E7M8	21.7212826886
UniRef90_K9E7M8|unclassified	21.7212826886
UniRef90_V2YI27	21.7202678487
UniRef90_V2YI27|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	21.7202678487
UniRef90_R5DP24	21.7132989148
UniRef90_R5DP24|g__Parabacteroides.s__Parabacteroides_merdae	21.7132989148
UniRef90_R6VU97	21.7115048529
UniRef90_R6VU97|unclassified	21.7115048529
UniRef90_F3ZPA5	21.7107151935
UniRef90_F3ZPA5|unclassified	21.7107151935
UniRef90_R6AJS6	21.7097532315
UniRef90_R6AJS6|g__Bacteroides.s__Bacteroides_stercoris	21.7097532315
UniRef90_P20386	21.7089314207
UniRef90_P20386|unclassified	21.7089314207
UniRef90_A6KWS7	21.7053182752
UniRef90_A6KWS7|g__Bacteroides.s__Bacteroides_dorei	17.3637842665
UniRef90_A6KWS7|g__Bacteroides.s__Bacteroides_vulgatus	4.3415340087
UniRef90_R6HZF7	21.7042045758
UniRef90_R6HZF7|g__Bacteroides.s__Bacteroides_vulgatus	16.8791141053
UniRef90_R6HZF7|g__Bacteroides.s__Bacteroides_dorei	4.8250904704
UniRef90_B9Y6E9	21.7021418795
UniRef90_B9Y6E9|g__Holdemania.s__Holdemania_filiformis	21.7021418795
UniRef90_R5CG27	21.7008359759
UniRef90_R5CG27|unclassified	21.7008359759
UniRef90_R7EJK0	21.6965550558
UniRef90_R7EJK0|g__Bacteroides.s__Bacteroides_uniformis	21.6965550558
UniRef90_E5Y5S0	21.6887462993
UniRef90_E5Y5S0|g__Bilophila.s__Bilophila_wadsworthia	21.6887462993
UniRef90_C3QUF0	21.6863577556
UniRef90_C3QUF0|g__Bacteroides.s__Bacteroides_dorei	21.6863577556
UniRef90_R6UEP8	21.6845355397
UniRef90_R6UEP8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	13.6239782016
UniRef90_R6UEP8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8.0605573381
UniRef90_R5QZX1	21.6841398658
UniRef90_R5QZX1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	12.6551315337
UniRef90_R5QZX1|g__Blautia.s__Ruminococcus_torques	9.0290083321
UniRef90_R9HEU5	21.6751899685
UniRef90_R9HEU5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6751899685
UniRef90_R6WWG4	21.6673596336
UniRef90_R6WWG4|g__Parabacteroides.s__Parabacteroides_merdae	21.6673596336
UniRef90_K5YVJ6	21.6626873387
UniRef90_K5YVJ6|unclassified	21.6626873387
UniRef90_R6WXB1	21.6598933190
UniRef90_R6WXB1|g__Parabacteroides.s__Parabacteroides_merdae	21.6598933190
UniRef90_R5D9C5	21.6561266734
UniRef90_R5D9C5|g__Parabacteroides.s__Parabacteroides_merdae	21.6561266734
UniRef90_R6HU12	21.6519414090
UniRef90_R6HU12|g__Bacteroides.s__Bacteroides_dorei	21.6519414090
UniRef90_R5TH40	21.6505573573
UniRef90_R5TH40|g__Clostridium.s__Clostridium_hathewayi	21.6505573573
UniRef90_R5DMU4	21.6496759123
UniRef90_R5DMU4|g__Parabacteroides.s__Parabacteroides_merdae	21.6496759123
UniRef90_N9X765	21.6476638184
UniRef90_N9X765|g__Clostridium.s__Clostridium_hathewayi	21.6476638184
UniRef90_R7EKP7	21.6466906717
UniRef90_R7EKP7|g__Bacteroides.s__Bacteroides_uniformis	21.6466906717
UniRef90_UPI0003615F6A	21.6454680752
UniRef90_UPI0003615F6A|unclassified	21.6454680752
UniRef90_S3Y6T3	21.6430493927
UniRef90_S3Y6T3|g__Bacteroides.s__Bacteroides_stercoris	21.6430493927
UniRef90_D4KBU6	21.6375523711
UniRef90_D4KBU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6375523711
UniRef90_J9FSP7	21.6371941553
UniRef90_J9FSP7|unclassified	21.6371941553
UniRef90_Q8A157	21.6357598361
UniRef90_Q8A157|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.6357598361
UniRef90_C4ZD37	21.6350559260
UniRef90_C4ZD37|g__Eubacterium.s__Eubacterium_rectale	21.6350559260
UniRef90_A9H3R6	21.6259399840
UniRef90_A9H3R6|unclassified	21.6259399840
UniRef90_R6Y190	21.6216216216
UniRef90_R6Y190|g__Parabacteroides.s__Parabacteroides_merdae	21.6216216216
UniRef90_K1UEP0	21.6205885703
UniRef90_K1UEP0|unclassified	21.6205885703
UniRef90_D6D6G4	21.6175999167
UniRef90_D6D6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.0333476586
UniRef90_D6D6G4|g__Bacteroides.s__Bacteroides_caccae	5.6444026341
UniRef90_D6D6G4|g__Bacteroides.s__Bacteroides_ovatus	0.9398496241
UniRef90_R6A9H3	21.6173619844
UniRef90_R6A9H3|g__Bacteroides.s__Bacteroides_stercoris	21.6173619844
UniRef90_R5UCG5	21.6153601967
UniRef90_R5UCG5|unclassified	21.6153601967
UniRef90_D4K9U4	21.6139204166
UniRef90_D4K9U4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6139204166
UniRef90_I9J192	21.6130210388
UniRef90_I9J192|g__Bacteroides.s__Bacteroides_uniformis	21.6130210388
UniRef90_R5E9M9	21.6125414587
UniRef90_R5E9M9|g__Parasutterella.s__Parasutterella_excrementihominis	18.7726057956
UniRef90_R5E9M9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2.8399356631
UniRef90_A6KXZ8	21.6118353818
UniRef90_A6KXZ8|g__Bacteroides.s__Bacteroides_dorei	20.4055627642
UniRef90_A6KXZ8|g__Bacteroides.s__Bacteroides_vulgatus	1.2062726176
UniRef90_R6XQM0	21.6100475346
UniRef90_R6XQM0|g__Alistipes.s__Alistipes_onderdonkii	21.6100475346
UniRef90_R6Z5X9	21.6099296582
UniRef90_R6Z5X9|g__Alistipes.s__Alistipes_onderdonkii	21.6099296582
UniRef90_R5JLA8	21.6097308489
UniRef90_R5JLA8|g__Bacteroides.s__Bacteroides_stercoris	21.6097308489
UniRef90_E2ZM65	21.6089210402
UniRef90_E2ZM65|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6089210402
UniRef90_E2ZMH0	21.6008994231
UniRef90_E2ZMH0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.6008994231
UniRef90_R6AJN1	21.5951822715
UniRef90_R6AJN1|g__Bacteroides.s__Bacteroides_stercoris	21.5951822715
UniRef90_Q8A0V3	21.5916159798
UniRef90_Q8A0V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5916159798
UniRef90_J9FS98	21.5906810859
UniRef90_J9FS98|unclassified	21.5906810859
UniRef90_R6VUP7	21.5899155677
UniRef90_R6VUP7|unclassified	21.5899155677
UniRef90_K0WL65	21.5883660983
UniRef90_K0WL65|unclassified	21.5883660983
UniRef90_R5HMD1	21.5878322086
UniRef90_R5HMD1|g__Roseburia.s__Roseburia_inulinivorans	21.5878322086
UniRef90_R5DZV5	21.5831758012
UniRef90_R5DZV5|g__Parasutterella.s__Parasutterella_excrementihominis	17.0402980440
UniRef90_R5DZV5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.5428777572
UniRef90_E5Y559	21.5829322852
UniRef90_E5Y559|g__Bilophila.s__Bilophila_wadsworthia	21.5829322852
UniRef90_E5Y8V6	21.5797725475
UniRef90_E5Y8V6|g__Bilophila.s__Bilophila_wadsworthia	21.5797725475
UniRef90_F0R4P0	21.5755926430
UniRef90_F0R4P0|unclassified	21.5755926430
UniRef90_J9GFL7	21.5656214693
UniRef90_J9GFL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5656214693
UniRef90_R7NL38	21.5613540914
UniRef90_R7NL38|g__Bacteroides.s__Bacteroides_dorei	17.2066230771
UniRef90_R7NL38|g__Bacteroides.s__Bacteroides_vulgatus	4.3547310143
UniRef90_R7R7F6	21.5574548908
UniRef90_R7R7F6|unclassified	21.5574548908
UniRef90_B0MSD7	21.5552932983
UniRef90_B0MSD7|unclassified	21.5552932983
UniRef90_D9Y6C2	21.5517241379
UniRef90_D9Y6C2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	21.5517241379
UniRef90_E5Y8T9	21.5517241379
UniRef90_E5Y8T9|g__Bilophila.s__Bilophila_wadsworthia	21.5517241379
UniRef90_R7NX76	21.5497303655
UniRef90_R7NX76|g__Bacteroides.s__Bacteroides_dorei	21.5497303655
UniRef90_R6KDL7	21.5449510364
UniRef90_R6KDL7|unclassified	21.5449510364
UniRef90_R6HPL5	21.5415294216
UniRef90_R6HPL5|g__Bacteroides.s__Bacteroides_dorei	21.5415294216
UniRef90_K1RS75	21.5396196495
UniRef90_K1RS75|unclassified	21.5396196495
UniRef90_R6Y0U9	21.5393774378
UniRef90_R6Y0U9|g__Alistipes.s__Alistipes_onderdonkii	21.5393774378
UniRef90_A7ZJT5	21.5332248039
UniRef90_A7ZJT5|g__Escherichia.s__Escherichia_coli	21.5332248039
UniRef90_R5NE10	21.5319020477
UniRef90_R5NE10|unclassified	21.5319020477
UniRef90_R6DST1	21.5319020477
UniRef90_R6DST1|unclassified	21.5319020477
UniRef90_A6KZ76	21.5316143797
UniRef90_A6KZ76|g__Bacteroides.s__Bacteroides_dorei	21.5316143797
UniRef90_Q8AB63	21.5311004785
UniRef90_Q8AB63|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5311004785
UniRef90_R5F7U4	21.5311004785
UniRef90_R5F7U4|g__Clostridium.s__Clostridium_bolteae	21.5311004785
UniRef90_Q8A4U6	21.5282360903
UniRef90_Q8A4U6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.5282360903
UniRef90_D0TK89	21.5277777778
UniRef90_D0TK89|unclassified	21.5277777778
UniRef90_R5WVF2	21.5228199146
UniRef90_R5WVF2|unclassified	21.5228199146
UniRef90_R7DJG4	21.5216880406
UniRef90_R7DJG4|unclassified	21.5216880406
UniRef90_R5M3E8	21.5186346013
UniRef90_R5M3E8|unclassified	21.5186346013
UniRef90_R5I365	21.5122595498
UniRef90_R5I365|g__Roseburia.s__Roseburia_inulinivorans	21.5122595498
UniRef90_B7AHX2	21.5105929962
UniRef90_B7AHX2|unclassified	21.5105929962
UniRef90_I9FNB2	21.5053763441
UniRef90_I9FNB2|unclassified	21.5053763441
UniRef90_R5UJV7	21.5033337146
UniRef90_R5UJV7|unclassified	21.5033337146
UniRef90_R5DPD7	21.4991756193
UniRef90_R5DPD7|g__Parabacteroides.s__Parabacteroides_merdae	21.4991756193
UniRef90_G5H5I2	21.4937269132
UniRef90_G5H5I2|unclassified	21.4937269132
UniRef90_Q8AA88	21.4900442392
UniRef90_Q8AA88|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4900442392
UniRef90_Q8A1Q7	21.4833632466
UniRef90_Q8A1Q7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4833632466
UniRef90_R6HY19	21.4818848890
UniRef90_R6HY19|g__Bacteroides.s__Bacteroides_dorei	19.1626557143
UniRef90_R6HY19|g__Bacteroides.s__Bacteroides_vulgatus	2.3192291747
UniRef90_R6L4C6	21.4801057031
UniRef90_R6L4C6|unclassified	21.4801057031
UniRef90_R7EK09	21.4793581783
UniRef90_R7EK09|g__Bacteroides.s__Bacteroides_uniformis	13.0782974253
UniRef90_R7EK09|g__Bacteroides.s__Bacteroides_stercoris	7.4836295603
UniRef90_R7EK09|g__Bacteroides.s__Bacteroides_eggerthii	0.9174311927
UniRef90_D6DYI1	21.4777495026
UniRef90_D6DYI1|g__Eubacterium.s__Eubacterium_rectale	21.4777495026
UniRef90_R7EK55	21.4767205963
UniRef90_R7EK55|g__Bacteroides.s__Bacteroides_uniformis	21.4767205963
UniRef90_R7JM85	21.4737464434
UniRef90_R7JM85|unclassified	21.4737464434
UniRef90_B0NKP3	21.4716467270
UniRef90_B0NKP3|g__Bacteroides.s__Bacteroides_stercoris	21.4716467270
UniRef90_K1T977	21.4676495469
UniRef90_K1T977|unclassified	21.4676495469
UniRef90_R5DHK3	21.4664338811
UniRef90_R5DHK3|g__Parabacteroides.s__Parabacteroides_merdae	21.4664338811
UniRef90_R6WY82	21.4577644188
UniRef90_R6WY82|g__Parabacteroides.s__Parabacteroides_merdae	21.4577644188
UniRef90_C4ZGG2	21.4486522782
UniRef90_C4ZGG2|g__Eubacterium.s__Eubacterium_rectale	21.4486522782
UniRef90_K1TCX1	21.4477726575
UniRef90_K1TCX1|unclassified	21.4477726575
UniRef90_C4Z2U0	21.4460973947
UniRef90_C4Z2U0|g__Roseburia.s__Roseburia_intestinalis	17.8359890915
UniRef90_C4Z2U0|g__Clostridium.s__Clostridium_citroniae	3.6101083032
UniRef90_R6LIP5	21.4392489702
UniRef90_R6LIP5|g__Bacteroides.s__Bacteroides_stercoris	21.4392489702
UniRef90_B2UKW8	21.4341596198
UniRef90_B2UKW8|g__Akkermansia.s__Akkermansia_muciniphila	21.4341596198
UniRef90_A6L2M2	21.4288975120
UniRef90_A6L2M2|g__Bacteroides.s__Bacteroides_dorei	21.4288975120
UniRef90_C7H4I1	21.4285714286
UniRef90_C7H4I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4285714286
UniRef90_D4K1H2	21.4285714286
UniRef90_D4K1H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4285714286
UniRef90_R6YC16	21.4285714286
UniRef90_R6YC16|g__Alistipes.s__Alistipes_onderdonkii	21.4285714286
UniRef90_R5DNM0	21.4261502015
UniRef90_R5DNM0|g__Parabacteroides.s__Parabacteroides_merdae	21.4261502015
UniRef90_R5UY23	21.4245014245
UniRef90_R5UY23|g__Bacteroides.s__Bacteroides_caccae	21.4245014245
UniRef90_E5Y8I3	21.4243785846
UniRef90_E5Y8I3|g__Bilophila.s__Bilophila_wadsworthia	21.4243785846
UniRef90_R6AEZ1	21.4220578524
UniRef90_R6AEZ1|g__Bacteroides.s__Bacteroides_stercoris	21.4220578524
UniRef90_J9CSH4	21.4208812163
UniRef90_J9CSH4|unclassified	21.4208812163
UniRef90_R6HTB2	21.4164018113
UniRef90_R6HTB2|g__Bacteroides.s__Bacteroides_dorei	21.4164018113
UniRef90_A6KXU5	21.4163328916
UniRef90_A6KXU5|g__Bacteroides.s__Bacteroides_dorei	16.0559955545
UniRef90_A6KXU5|g__Bacteroides.s__Bacteroides_vulgatus	5.3603373371
UniRef90_R5DEP5	21.4123327661
UniRef90_R5DEP5|g__Parabacteroides.s__Parabacteroides_merdae	21.4123327661
UniRef90_R7EBK9	21.4104855692
UniRef90_R7EBK9|g__Bacteroides.s__Bacteroides_uniformis	21.4104855692
UniRef90_R7A1K5	21.4094435077
UniRef90_R7A1K5|unclassified	21.4094435077
UniRef90_R5I1N3	21.4060895138
UniRef90_R5I1N3|g__Roseburia.s__Roseburia_inulinivorans	21.4060895138
UniRef90_R7EK47	21.4059158403
UniRef90_R7EK47|g__Bacteroides.s__Bacteroides_uniformis	21.4059158403
UniRef90_I9A1E5	21.4042351510
UniRef90_I9A1E5|g__Bacteroides.s__Bacteroides_dorei	21.4042351510
UniRef90_C6IHG7	21.4032421479
UniRef90_C6IHG7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4032421479
UniRef90_Q5LCH4	21.4011453215
UniRef90_Q5LCH4|unclassified	21.4011453215
UniRef90_O52836	21.4002048958
UniRef90_O52836|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.9231144711
UniRef90_O52836|g__Clostridium.s__Clostridium_citroniae	3.8284243761
UniRef90_O52836|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.3613445378
UniRef90_O52836|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	2.7346315680
UniRef90_O52836|g__Coprococcus.s__Coprococcus_comes	2.7343327992
UniRef90_O52836|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1.6408387599
UniRef90_O52836|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1.6366855011
UniRef90_O52836|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	0.5408328826
UniRef90_R6Y8R2	21.3960356708
UniRef90_R6Y8R2|g__Parabacteroides.s__Parabacteroides_merdae	21.3960356708
UniRef90_A0A016N1I5	21.3932227721
UniRef90_A0A016N1I5|g__Bacteroides.s__Bacteroides_stercoris	21.3932227721
UniRef90_D4L0K7	21.3903743316
UniRef90_D4L0K7|g__Roseburia.s__Roseburia_intestinalis	21.3903743316
UniRef90_H1C9A9	21.3892630860
UniRef90_H1C9A9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	11.4593563254
UniRef90_H1C9A9|g__Flavonifractor.s__Flavonifractor_plautii	9.9299067606
UniRef90_W4UNZ7	21.3807509913
UniRef90_W4UNZ7|unclassified	21.3807509913
UniRef90_A6L3H8	21.3779792471
UniRef90_A6L3H8|g__Bacteroides.s__Bacteroides_dorei	21.3779792471
UniRef90_UPI00035F0183	21.3779128673
UniRef90_UPI00035F0183|g__Bacteroides.s__Bacteroides_finegoldii	21.3779128673
UniRef90_R6IRZ8	21.3776990122
UniRef90_R6IRZ8|unclassified	21.3776990122
UniRef90_R6ARD5	21.3733204411
UniRef90_R6ARD5|unclassified	21.3733204411
UniRef90_UPI0003FB63C3	21.3728064903
UniRef90_UPI0003FB63C3|unclassified	21.3728064903
UniRef90_R7JMF6	21.3727460014
UniRef90_R7JMF6|unclassified	21.3727460014
UniRef90_R6HMB5	21.3714705934
UniRef90_R6HMB5|g__Bacteroides.s__Bacteroides_dorei	21.3714705934
UniRef90_R7EMB2	21.3664148777
UniRef90_R7EMB2|g__Bacteroides.s__Bacteroides_uniformis	21.3664148777
UniRef90_R5QEZ9	21.3648269734
UniRef90_R5QEZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	15.9078010525
UniRef90_R5QEZ9|g__Blautia.s__Ruminococcus_torques	5.4570259209
UniRef90_K1SJ33	21.3583288504
UniRef90_K1SJ33|unclassified	21.3583288504
UniRef90_R7EH09	21.3552076569
UniRef90_R7EH09|g__Bacteroides.s__Bacteroides_uniformis	21.3552076569
UniRef90_R5JUT3	21.3536718946
UniRef90_R5JUT3|unclassified	21.3536718946
UniRef90_R6A8U4	21.3514148238
UniRef90_R6A8U4|g__Bacteroides.s__Bacteroides_stercoris	21.3514148238
UniRef90_R6B8E7	21.3474330019
UniRef90_R6B8E7|g__Bacteroides.s__Bacteroides_stercoris	21.3474330019
UniRef90_E2ZJZ9	21.3463607904
UniRef90_E2ZJZ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.3463607904
UniRef90_R7ELR9	21.3432554615
UniRef90_R7ELR9|g__Bacteroides.s__Bacteroides_uniformis	21.3432554615
UniRef90_R6WUN1	21.3426535615
UniRef90_R6WUN1|g__Parabacteroides.s__Parabacteroides_merdae	21.3426535615
UniRef90_R5CEI7	21.3399343511
UniRef90_R5CEI7|unclassified	21.3399343511
UniRef90_W4UN50	21.3385344559
UniRef90_W4UN50|unclassified	21.3385344559
UniRef90_R6W580	21.3371266003
UniRef90_R6W580|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.3371266003
UniRef90_U2QVM7	21.3357258808
UniRef90_U2QVM7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	11.5702479339
UniRef90_U2QVM7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	9.7654779470
UniRef90_E5Y420	21.3349350479
UniRef90_E5Y420|g__Bilophila.s__Bilophila_wadsworthia	21.3349350479
UniRef90_R5HJ43	21.3314255262
UniRef90_R5HJ43|g__Roseburia.s__Roseburia_inulinivorans	21.3314255262
UniRef90_X5DF97	21.3280534778
UniRef90_X5DF97|unclassified	21.3280534778
UniRef90_R6LHB3	21.3190316135
UniRef90_R6LHB3|unclassified	21.3190316135
UniRef90_R6B527	21.3114534145
UniRef90_R6B527|g__Bacteroides.s__Bacteroides_stercoris	21.3114534145
UniRef90_R7EEY1	21.3046983078
UniRef90_R7EEY1|g__Bacteroides.s__Bacteroides_uniformis	21.3046983078
UniRef90_R6XVG5	21.3035563119
UniRef90_R6XVG5|unclassified	21.3035563119
UniRef90_R5QWM7	21.3031499107
UniRef90_R5QWM7|g__Blautia.s__Ruminococcus_torques	10.8580350216
UniRef90_R5QWM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	10.4451148891
UniRef90_R6ARL2	21.3017643879
UniRef90_R6ARL2|g__Bacteroides.s__Bacteroides_stercoris	21.3017643879
UniRef90_D6E4B0	21.2993937757
UniRef90_D6E4B0|g__Roseburia.s__Roseburia_inulinivorans	14.9208365467
UniRef90_D6E4B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3785572290
UniRef90_D4K0W3	21.2927937960
UniRef90_D4K0W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.2927937960
UniRef90_R5DLJ6	21.2910214684
UniRef90_R5DLJ6|unclassified	21.2910214684
UniRef90_R7JH30	21.2908128686
UniRef90_R7JH30|unclassified	21.2908128686
UniRef90_Q94S62	21.2899993418
UniRef90_Q94S62|unclassified	21.2899993418
UniRef90_K9EDV8	21.2847247738
UniRef90_K9EDV8|unclassified	21.2847247738
UniRef90_R7JII3	21.2765957447
UniRef90_R7JII3|unclassified	21.2765957447
UniRef90_B0NNZ7	21.2765957447
UniRef90_B0NNZ7|g__Bacteroides.s__Bacteroides_stercoris	21.2765957447
UniRef90_C7GAT9	21.2765957447
UniRef90_C7GAT9|g__Roseburia.s__Roseburia_intestinalis	21.2765957447
UniRef90_H3TNN2	21.2765957447
UniRef90_H3TNN2|unclassified	21.2765957447
UniRef90_Q8AAF8	21.2765957447
UniRef90_Q8AAF8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2765957447
UniRef90_R6X8N4	21.2765957447
UniRef90_R6X8N4|g__Parabacteroides.s__Parabacteroides_merdae	21.2765957447
UniRef90_R5E4Z7	21.2759169788
UniRef90_R5E4Z7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.6708971638
UniRef90_R5E4Z7|g__Parasutterella.s__Parasutterella_excrementihominis	6.6050198151
UniRef90_R6KAD7	21.2734780893
UniRef90_R6KAD7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.2734780893
UniRef90_R5QGE0	21.2713271215
UniRef90_R5QGE0|g__Blautia.s__Ruminococcus_torques	13.7715174523
UniRef90_R5QGE0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7.4998096691
UniRef90_R6Z0T6	21.2686844271
UniRef90_R6Z0T6|g__Alistipes.s__Alistipes_onderdonkii	21.2686844271
UniRef90_F5J058	21.2641249212
UniRef90_F5J058|unclassified	21.2641249212
UniRef90_R6ACJ4	21.2586642116
UniRef90_R6ACJ4|g__Bacteroides.s__Bacteroides_stercoris	21.2586642116
UniRef90_E2ZN93	21.2579281136
UniRef90_E2ZN93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.2579281136
UniRef90_J9FV36	21.2569370668
UniRef90_J9FV36|unclassified	21.2569370668
UniRef90_S3ZK53	21.2563733070
UniRef90_S3ZK53|g__Bacteroides.s__Bacteroides_stercoris	21.2563733070
UniRef90_R5EEF2	21.2560901141
UniRef90_R5EEF2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	13.9049400403
UniRef90_R5EEF2|g__Parasutterella.s__Parasutterella_excrementihominis	7.3511500738
UniRef90_D7GUM6	21.2558825303
UniRef90_D7GUM6|unclassified	21.2558825303
UniRef90_U2RS02	21.2500238260
UniRef90_U2RS02|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	16.0280561122
UniRef90_U2RS02|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	5.2219677138
UniRef90_R7JKY5	21.2487176056
UniRef90_R7JKY5|unclassified	21.2487176056
UniRef90_P0A906	21.2484147737
UniRef90_P0A906|g__Escherichia.s__Escherichia_coli	21.2484147737
UniRef90_R6AB52	21.2444554856
UniRef90_R6AB52|g__Bacteroides.s__Bacteroides_stercoris	21.2444554856
UniRef90_B0MZC3	21.2417472633
UniRef90_B0MZC3|unclassified	21.2417472633
UniRef90_E5Y756	21.2397389439
UniRef90_E5Y756|g__Bilophila.s__Bilophila_wadsworthia	21.2397389439
UniRef90_R6B574	21.2379008506
UniRef90_R6B574|g__Bacteroides.s__Bacteroides_stercoris	21.2379008506
UniRef90_R6Z2C7	21.2377216754
UniRef90_R6Z2C7|unclassified	21.2377216754
UniRef90_R5EB62	21.2366311003
UniRef90_R5EB62|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	12.7038010214
UniRef90_R5EB62|g__Parasutterella.s__Parasutterella_excrementihominis	8.5328300789
UniRef90_K6B428	21.2353181509
UniRef90_K6B428|unclassified	21.2353181509
UniRef90_E5Y9M5	21.2340188232
UniRef90_E5Y9M5|g__Bilophila.s__Bilophila_wadsworthia	21.2340188232
UniRef90_R6XW85	21.2295899290
UniRef90_R6XW85|g__Alistipes.s__Alistipes_onderdonkii	21.2295899290
UniRef90_S2KSY4	21.2245782390
UniRef90_S2KSY4|g__Bilophila.s__Bilophila_wadsworthia	21.2245782390
UniRef90_R6IGK4	21.2239708427
UniRef90_R6IGK4|g__Bacteroides.s__Bacteroides_dorei	14.9858605237
UniRef90_R6IGK4|g__Bacteroides.s__Bacteroides_vulgatus	6.2381103190
UniRef90_R6ACC4	21.2184817918
UniRef90_R6ACC4|g__Bacteroides.s__Bacteroides_stercoris	21.2184817918
UniRef90_D3AG24	21.2071778140
UniRef90_D3AG24|g__Clostridium.s__Clostridium_hathewayi	21.2071778140
UniRef90_R6MCC1	21.2062884611
UniRef90_R6MCC1|g__Bacteroides.s__Bacteroides_stercoris	21.2062884611
UniRef90_R6XK14	21.2049327232
UniRef90_R6XK14|g__Alistipes.s__Alistipes_onderdonkii	21.2049327232
UniRef90_R5QWC5	21.2008142575
UniRef90_R5QWC5|unclassified	21.2008142575
UniRef90_F4KMR8	21.1912093047
UniRef90_F4KMR8|unclassified	21.1912093047
UniRef90_K5ZTL2	21.1901382335
