# Pathway	HSM5FZBP_P_Abundance
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	14.2744731548
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parasutterella.s__Parasutterella_excrementihominis	12.8088114349
PWY-6609: adenine and adenosine salvage III	2169.8632920187
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1687.0100212917
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	106.9209351137
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	45.2954805771
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	36.0764012020
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	14.2305948470
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	2113.1160056525
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	368.5711269767
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	147.0710665490
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Ruminococcus_torques	82.9499842675
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	21.8627223430
CALVIN-PWY: Calvin-Benson-Bassham cycle	2093.2466821188
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213.6860156872
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	58.0668526411
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	43.6086206454
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	1983.0953405731
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1107.9798124241
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	149.3664983882
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	36.8934500062
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	24.3457920608
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	6.5501921446
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Escherichia.s__Escherichia_coli	2.1185048074
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1963.8928015416
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	185.0183216971
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.9022711430
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	104.6989447072
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	29.7113036963
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	22.3889518857
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	9.9362335210
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_invisus	8.2175870235
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_clostridioforme	7.7551708829
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	4.1022064340
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.0665785064
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	3.6387215645
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1920.7516132112
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.6093140962
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia.s__Ruminococcus_torques	103.3814617694
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	24.3627680234
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Clostridium.s__Clostridium_bolteae	6.1706666977
PWY-5667: CDP-diacylglycerol biosynthesis I	1915.9448513166
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	569.9390302824
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	97.7639533105
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	89.2917107105
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	81.9353165554
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	72.7525258019
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	24.2618529506
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	17.8826533042
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	14.1281799145
PWY0-1319: CDP-diacylglycerol biosynthesis II	1915.9448513166
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	569.9390302824
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_rectale	97.7639533105
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	89.2917107105
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	81.9353165554
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	72.7525258019
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	24.2618529506
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	17.8826533042
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	14.1281799145
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	1864.3443763545
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	599.2908001993
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eubacterium.s__Eubacterium_rectale	63.3641333201
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Flavonifractor.s__Flavonifractor_plautii	45.5430633776
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Parabacteroides.s__Parabacteroides_distasonis	37.9303165800
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Alistipes.s__Alistipes_putredinis	33.2481607526
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	23.5865929784
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Blautia.s__Ruminococcus_torques	14.8403468650
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_fragilis	8.9141618961
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Escherichia.s__Escherichia_coli	2.6171397000
PWY-6317: galactose degradation I (Leloir pathway)	1863.6347744753
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	652.1620407629
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	48.1871964641
PWY-6317: galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	19.0007786244
PWY66-422: D-galactose degradation V (Leloir pathway)	1863.6347744753
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	652.1620407629
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	48.1871964641
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Escherichia.s__Escherichia_coli	46.8280429026
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	1772.1927401311
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	277.9949901452
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	23.0788183671
ANAEROFRUCAT-PWY: homolactic fermentation	1766.0901115755
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	8.7041458372
PANTO-PWY: phosphopantothenate biosynthesis I	1764.3929270927
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	182.1506764913
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	153.5348591060
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	136.3592949138
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	75.5002093399
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	38.5209407021
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	19.5409346509
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.2656702104
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	14.6393299059
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	7.1851817371
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	4.9070749720
PANTO-PWY: phosphopantothenate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	2.5701447456
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	2.4557018431
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1524.6582659269
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	123.5182676468
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	106.1203536553
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2997899333
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	8.7603086847
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	1401.4661706192
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	474.8382641882
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	83.6376352026
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	77.5087370906
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	21.3041058489
COA-PWY: coenzyme A biosynthesis I	1347.9965272412
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	328.8021090703
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	24.5148936425
COA-PWY: coenzyme A biosynthesis I|g__Blautia.s__Ruminococcus_torques	14.4749578141
COA-PWY: coenzyme A biosynthesis I|g__Escherichia.s__Escherichia_coli	2.2448123636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1316.9924402876
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	225.3211760509
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	96.5955159779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	48.5183021553
PWY-6897: thiamin salvage II	1316.0210861046
PWY0-1296: purine ribonucleosides degradation	1263.2123270824
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	822.1577443977
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	174.5230777852
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	36.9506982449
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_rectale	26.4306873951
PWY-6123: inosine-5'-phosphate biosynthesis I	1256.5861595513
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	303.8656686821
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	78.8894140352
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	48.6604118425
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.3869967348
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	1225.5073761022
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	659.4196745112
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	27.2466955058
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	8.8799231790
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	1200.3753543512
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	234.8379694813
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	11.7763858622
PWY-3841: folate transformations II	1174.2360697380
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	39.9543209483
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_fragilis	17.2085719105
PWY-3841: folate transformations II|g__Escherichia.s__Escherichia_coli	7.5522872793
PWY-5100: pyruvate fermentation to acetate and lactate II	1156.3917808259
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	204.3588974750
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	20.0102347018
PWY-3001: superpathway of L-isoleucine biosynthesis I	1144.8052874329
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	229.8384300037
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	5.1802959742
PWY-6124: inosine-5'-phosphate biosynthesis II	1090.8081477755
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272.9824330990
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	73.3535888544
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	60.8745304566
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	55.9466646581
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	5.8725036469
TRNA-CHARGING-PWY: tRNA charging	1072.8555301878
PWY-6700: queuosine biosynthesis	1057.3844215485
PWY-6700: queuosine biosynthesis|g__Prevotella.s__Prevotella_copri	624.9121400089
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	80.5921166403
PWY-6700: queuosine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	31.1819452499
PWY-6700: queuosine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	21.1209959177
PWY-6700: queuosine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	15.5481359814
PWY-6700: queuosine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5.0343863111
PWY-6700: queuosine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	1.9420931957
THRESYN-PWY: superpathway of L-threonine biosynthesis	1053.7523875202
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	218.9416917453
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	179.9525529334
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	53.9378025685
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.2595428685
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	3.6640367230
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	1029.0416883501
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	58.6676490864
PWY-5103: L-isoleucine biosynthesis III	1024.5815570643
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	232.4777343031
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	9.1888256575
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	989.5945691504
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_torques	58.7161403152
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	959.6381759640
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	954.9554572164
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	618.6395146658
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	954.4985684533
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	45.9868933843
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Escherichia.s__Escherichia_coli	3.8344979203
ARO-PWY: chorismate biosynthesis I	949.4979837746
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	121.9021771180
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_clostridioforme	6.8618207034
PWY-4984: urea cycle	940.0013024272
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	921.6706301230
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	864.7691213576
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_rectale	108.0712015690
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	18.4717788741
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_clostridioforme	7.0037664317
PWY-621: sucrose degradation III (sucrose invertase)	840.4457625306
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	527.7812660894
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	35.2266946627
PWY-621: sucrose degradation III (sucrose invertase)|g__Eubacterium.s__Eubacterium_rectale	18.3789558050
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia.s__Ruminococcus_torques	16.8487332521
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	828.7128153843
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	37.5247291207
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	5.1226375068
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	795.8443573560
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.3371879512
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	177.5741490981
CITRULBIO-PWY: L-citrulline biosynthesis	788.8548022297
PWY-6703: preQ0 biosynthesis	747.0337221350
PWY-6703: preQ0 biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	169.6342800886
PWY-6703: preQ0 biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	21.6260632660
PWY-7208: superpathway of pyrimidine nucleobases salvage	734.3887652525
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Parasutterella.s__Parasutterella_excrementihominis	64.4763839385
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	43.3235770105
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia.s__Ruminococcus_torques	17.2999779725
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	729.7300817410
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	127.9418236581
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	104.5545849191
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	48.9838187388
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	42.8585063671
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	19.0741269058
PWY-7234: inosine-5'-phosphate biosynthesis III	708.6465960720
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	21.7152529078
PWY-6305: putrescine biosynthesis IV	695.8323453833
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	571.8637538823
PWY-6305: putrescine biosynthesis IV|g__Escherichia.s__Escherichia_coli	31.4803018995
PWY-6305: putrescine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	8.6800530775
PWY-6527: stachyose degradation	671.0000554455
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	65.7366487489
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	653.2746539854
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	5.5087321694
LACTOSECAT-PWY: lactose and galactose degradation I	643.3130804268
GLUCONEO-PWY: gluconeogenesis I	614.6529196146
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	607.1357232657
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	26.2774399037
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.6465264526
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	592.1886677089
PWY-6168: flavin biosynthesis III (fungi)	551.0374544330
PWY-6168: flavin biosynthesis III (fungi)|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	52.9267371069
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	21.2054982893
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	541.3822422033
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	388.8190749069
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Eubacterium.s__Eubacterium_rectale	23.8926677844
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	520.7236875855
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.0128543094
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	41.6733595352
PWY-5659: GDP-mannose biosynthesis	509.6015148688
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	163.7841635399
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	81.8470730678
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	14.8688027755
HISTSYN-PWY: L-histidine biosynthesis	502.9186922653
HISTSYN-PWY: L-histidine biosynthesis|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.6975786214
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.7124472828
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.7989214303
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	493.9793668268
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	34.8434612984
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	27.8877426888
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parasutterella.s__Parasutterella_excrementihominis	15.2320285274
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	11.4447591933
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	476.7890639107
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Escherichia.s__Escherichia_coli	36.4295654283
DAPLYSINESYN-PWY: L-lysine biosynthesis I	460.3240731552
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	446.5565186900
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	34.1719538293
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Parasutterella.s__Parasutterella_excrementihominis	17.1447112059
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	435.1311476898
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Parasutterella.s__Parasutterella_excrementihominis	21.7824656096
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16.8786610805
