# Gene Family	ESM5GEYY_P_Abundance-RPKs
UniRef90_E1WLV7|g__Bacteroides.s__Bacteroides_fragilis	35.6220937225
UniRef90_Q8A2U3	35.6172478006
UniRef90_Q8A2U3|g__Bacteroides.s__Bacteroides_xylanisolvens	27.0823971605
UniRef90_Q8A2U3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5348506401
UniRef90_I9HY51	35.6086739097
UniRef90_I9HY51|g__Bacteroides.s__Bacteroides_xylanisolvens	20.4698571104
UniRef90_I9HY51|g__Bacteroides.s__Bacteroides_ovatus	15.1388167993
UniRef90_R5S042	35.6085533103
UniRef90_R5S042|g__Bacteroides.s__Bacteroides_fragilis	35.6085533103
UniRef90_R6F5X6	35.6074467762
UniRef90_R6F5X6|g__Prevotella.s__Prevotella_copri	35.6074467762
UniRef90_A6KXR4	35.6057945046
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_dorei	19.2632739689
UniRef90_A6KXR4|g__Bacteroides.s__Bacteroides_vulgatus	16.3425205356
UniRef90_R5DQL0	35.6037387630
UniRef90_R5DQL0|g__Parabacteroides.s__Parabacteroides_merdae	35.6037387630
UniRef90_F9ZBD5	35.5958406147
UniRef90_F9ZBD5|g__Odoribacter.s__Odoribacter_splanchnicus	35.5958406147
UniRef90_UPI00046A61F5	35.5851838791
UniRef90_UPI00046A61F5|g__Bacteroides.s__Bacteroides_caccae	35.5851838791
UniRef90_Q64NP9	35.5850568259
UniRef90_Q64NP9|g__Bacteroides.s__Bacteroides_fragilis	35.5850568259
UniRef90_R5QWI3	35.5846042121
UniRef90_R5QWI3|g__Blautia.s__Ruminococcus_torques	20.8787218591
UniRef90_R5QWI3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	14.7058823529
UniRef90_R5LVJ1	35.5821533590
UniRef90_R5LVJ1|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.5821533590
UniRef90_R5QL96	35.5811811536
UniRef90_R5QL96|g__Blautia.s__Ruminococcus_torques	22.0601164621
UniRef90_R5QL96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	13.5210646914
UniRef90_R5USM9	35.5731225296
UniRef90_R5USM9|g__Bacteroides.s__Bacteroides_caccae	35.5731225296
UniRef90_Q8A9J0	35.5728010656
UniRef90_Q8A9J0|g__Bacteroides.s__Bacteroides_cellulosilyticus	25.9508466947
UniRef90_Q8A9J0|g__Bacteroides.s__Bacteroides_caccae	9.6219543709
UniRef90_Q8A5Z4	35.5612226529
UniRef90_Q8A5Z4|g__Bacteroides.s__Bacteroides_caccae	35.5612226529
UniRef90_R6JKF0	35.5501502769
UniRef90_R6JKF0|g__Bacteroides.s__Bacteroides_caccae	35.5501502769
UniRef90_Q64U67	35.5411914926
UniRef90_Q64U67|g__Bacteroides.s__Bacteroides_fragilis	35.5411914926
UniRef90_A7AI14	35.5355384125
UniRef90_A7AI14|g__Odoribacter.s__Odoribacter_splanchnicus	17.3363840172
UniRef90_A7AI14|g__Bacteroides.s__Bacteroides_uniformis	6.9331800280
UniRef90_A7AI14|g__Parabacteroides.s__Parabacteroides_merdae	5.1963586711
UniRef90_A7AI14|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.4677076303
UniRef90_A7AI14|g__Bacteroides.s__Bacteroides_vulgatus	2.6019080659
UniRef90_R5DGI5	35.5284732652
UniRef90_R5DGI5|g__Parabacteroides.s__Parabacteroides_merdae	35.5284732652
UniRef90_Q8ABP0	35.5231599378
UniRef90_Q8ABP0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.5231599378
UniRef90_I9R1A3	35.5116198067
UniRef90_I9R1A3|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.5116198067
UniRef90_E5UNN5	35.5114604825
UniRef90_E5UNN5|g__Bacteroides.s__Bacteroides_dorei	21.7701680163
UniRef90_E5UNN5|g__Bacteroides.s__Bacteroides_vulgatus	13.7412924662
UniRef90_E1WRF7	35.5090978812
UniRef90_E1WRF7|g__Bacteroides.s__Bacteroides_fragilis	35.5090978812
UniRef90_W1UYL1	35.4834861280
UniRef90_W1UYL1|unclassified	35.4834861280
UniRef90_Q8AA74	35.4829658831
UniRef90_Q8AA74|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.4829658831
UniRef90_C0FUB5	35.4734985997
UniRef90_C0FUB5|g__Roseburia.s__Roseburia_inulinivorans	35.4734985997
UniRef90_D4VQ62	35.4734985997
UniRef90_D4VQ62|g__Bacteroides.s__Bacteroides_xylanisolvens	35.4734985997
UniRef90_R6KU43	35.4690270550
UniRef90_R6KU43|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.4690270550
UniRef90_R6KIY0	35.4663757882
UniRef90_R6KIY0|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.4663757882
UniRef90_R6BP80	35.4631927213
UniRef90_R6BP80|g__Prevotella.s__Prevotella_copri	35.4631927213
UniRef90_D4VPX1	35.4620251151
UniRef90_D4VPX1|g__Bacteroides.s__Bacteroides_xylanisolvens	35.4620251151
UniRef90_R6K8U8	35.4556098753
UniRef90_R6K8U8|g__Bacteroides.s__Bacteroides_xylanisolvens	22.6186394004
UniRef90_R6K8U8|g__Bacteroides.s__Bacteroides_ovatus	12.8369704750
UniRef90_R5USF3	35.4484919289
UniRef90_R5USF3|g__Bacteroides.s__Bacteroides_caccae	35.4484919289
UniRef90_I3YIL2	35.4461965228
UniRef90_I3YIL2|g__Alistipes.s__Alistipes_finegoldii	28.8395130979
UniRef90_I3YIL2|g__Alistipes.s__Alistipes_onderdonkii	6.6066834249
UniRef90_R6KN09	35.4406971095
UniRef90_R6KN09|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.4406971095
UniRef90_R6J563	35.4370299711
UniRef90_R6J563|g__Bacteroides.s__Bacteroides_xylanisolvens	35.4370299711
UniRef90_Q89Z70	35.4366368481
UniRef90_Q89Z70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.4366368481
UniRef90_R7JLB7	35.4323308271
UniRef90_R7JLB7|g__Alistipes.s__Alistipes_putredinis	35.4323308271
UniRef90_D4K2V9	35.4310971066
UniRef90_D4K2V9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.4310971066
UniRef90_Q89ZL8	35.4293542929
UniRef90_Q89ZL8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.4293542929
UniRef90_F9Z4W2	35.4257297253
UniRef90_F9Z4W2|g__Odoribacter.s__Odoribacter_splanchnicus	35.4257297253
UniRef90_I3YPB3	35.4256108601
UniRef90_I3YPB3|g__Alistipes.s__Alistipes_finegoldii	35.4256108601
UniRef90_G9YUP0	35.4171479199
UniRef90_G9YUP0|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	35.4171479199
UniRef90_R5DJL0	35.4157842912
UniRef90_R5DJL0|g__Parabacteroides.s__Parabacteroides_merdae	35.4157842912
UniRef90_R6W9L6	35.4088962139
UniRef90_R6W9L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.4088962139
UniRef90_R6C6G1	35.4082114178
UniRef90_R6C6G1|g__Prevotella.s__Prevotella_copri	35.4082114178
UniRef90_R6WSV0	35.4065345252
UniRef90_R6WSV0|g__Parabacteroides.s__Parabacteroides_merdae	35.4065345252
UniRef90_UPI00035C88B1	35.4026992469
UniRef90_UPI00035C88B1|g__Alistipes.s__Alistipes_onderdonkii	35.4026992469
UniRef90_R7JQF5	35.4019273316
UniRef90_R7JQF5|g__Alistipes.s__Alistipes_putredinis	35.4019273316
UniRef90_R6DGV9	35.3960093280
UniRef90_R6DGV9|g__Bacteroides.s__Bacteroides_xylanisolvens	35.3960093280
UniRef90_K1G505	35.3935124271
UniRef90_K1G505|g__Bacteroides.s__Bacteroides_fragilis	35.3935124271
UniRef90_P37985	35.3930500987
UniRef90_P37985|g__Escherichia.s__Escherichia_coli	33.4967163440
UniRef90_P37985|g__Klebsiella.s__Klebsiella_pneumoniae	1.8963337547
UniRef90_R6BRX9	35.3883184566
UniRef90_R6BRX9|g__Prevotella.s__Prevotella_copri	35.3883184566
UniRef90_Q64NN9	35.3836206305
UniRef90_Q64NN9|g__Bacteroides.s__Bacteroides_fragilis	35.3836206305
UniRef90_R6Y2L7	35.3689412652
UniRef90_R6Y2L7|g__Parabacteroides.s__Parabacteroides_merdae	35.3689412652
UniRef90_A0A015N6Q4	35.3662597114
UniRef90_A0A015N6Q4|g__Bacteroides.s__Bacteroides_fragilis	35.3662597114
UniRef90_D4JYW5	35.3646380209
UniRef90_D4JYW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.3646380209
UniRef90_Q8A4Z8	35.3643905600
UniRef90_Q8A4Z8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.3643905600
UniRef90_A6KXH1	35.3637554139
UniRef90_A6KXH1|g__Bacteroides.s__Bacteroides_vulgatus	33.9976351954
UniRef90_A6KXH1|g__Bacteroides.s__Bacteroides_dorei	1.3661202186
UniRef90_H1C989	35.3614208371
UniRef90_H1C989|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	35.3614208371
UniRef90_R5DAV9	35.3585063231
UniRef90_R5DAV9|g__Parabacteroides.s__Parabacteroides_merdae	35.3585063231
UniRef90_E1WR72	35.3540397483
UniRef90_E1WR72|g__Bacteroides.s__Bacteroides_fragilis	35.3540397483
UniRef90_R6K8B6	35.3379083094
UniRef90_R6K8B6|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.3379083094
UniRef90_F9Z6T0	35.3357134583
UniRef90_F9Z6T0|g__Odoribacter.s__Odoribacter_splanchnicus	35.3357134583
UniRef90_K9E6R0	35.3307261394
UniRef90_K9E6R0|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.3307261394
UniRef90_R6KBC8	35.3223522912
UniRef90_R6KBC8|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.3223522912
UniRef90_H1CFE9	35.3186910372
UniRef90_H1CFE9|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	35.3186910372
UniRef90_F9ZA03	35.3172269799
UniRef90_F9ZA03|g__Odoribacter.s__Odoribacter_splanchnicus	35.3172269799
UniRef90_D4VPU1	35.3146634981
UniRef90_D4VPU1|g__Bacteroides.s__Bacteroides_ovatus	28.2715306502
UniRef90_D4VPU1|g__Bacteroides.s__Bacteroides_xylanisolvens	7.0431328479
UniRef90_D4JZM1	35.3138818113
UniRef90_D4JZM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.3138818113
UniRef90_G9YUR1	35.3089730558
UniRef90_G9YUR1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	35.3089730558
UniRef90_I9Q0P1	35.2941176471
UniRef90_I9Q0P1|g__Bacteroides.s__Bacteroides_caccae	35.2941176471
UniRef90_A6L0W0	35.2914361460
UniRef90_A6L0W0|g__Bacteroides.s__Bacteroides_dorei	29.0673162855
UniRef90_A6L0W0|g__Bacteroides.s__Bacteroides_vulgatus	6.2241198605
UniRef90_Q8A0S6	35.2898892975
UniRef90_Q8A0S6|g__Bacteroides.s__Bacteroides_xylanisolvens	30.5673391204
UniRef90_Q8A0S6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.7225501771
UniRef90_F9Z5K2	35.2888180937
UniRef90_F9Z5K2|g__Odoribacter.s__Odoribacter_splanchnicus	35.2888180937
UniRef90_R6HUC6	35.2761990152
UniRef90_R6HUC6|g__Bacteroides.s__Bacteroides_vulgatus	35.2761990152
UniRef90_C6IIC9	35.2695926328
UniRef90_C6IIC9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.2695926328
UniRef90_F9ZAG1	35.2642874051
UniRef90_F9ZAG1|g__Odoribacter.s__Odoribacter_splanchnicus	35.2642874051
UniRef90_A7ALI5	35.2623277538
UniRef90_A7ALI5|unclassified	35.2623277538
UniRef90_R9HGD5	35.2609308886
UniRef90_R9HGD5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.2609308886
UniRef90_R5MSA8	35.2606604974
UniRef90_R5MSA8|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.2606604974
UniRef90_R6WUH9	35.2598091198
UniRef90_R6WUH9|g__Parabacteroides.s__Parabacteroides_merdae	35.2598091198
UniRef90_D4M355	35.2520764922
UniRef90_D4M355|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	19.1230442341
UniRef90_D4M355|g__Blautia.s__Ruminococcus_torques	16.1290322581
UniRef90_D1PEG3	35.2365354261
UniRef90_D1PEG3|g__Prevotella.s__Prevotella_copri	35.2365354261
UniRef90_F9Z4S7	35.2334229480
UniRef90_F9Z4S7|g__Odoribacter.s__Odoribacter_splanchnicus	35.2334229480
UniRef90_C6ISZ4	35.2208394643
UniRef90_C6ISZ4|g__Bacteroides.s__Bacteroides_caccae	27.6641644013
UniRef90_C6ISZ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5566750630
UniRef90_R7JIK9	35.2182608064
UniRef90_R7JIK9|g__Alistipes.s__Alistipes_putredinis	35.2182608064
UniRef90_D4K6D5	35.2146150297
UniRef90_D4K6D5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.2146150297
UniRef90_R7JJB7	35.2096819184
UniRef90_R7JJB7|g__Alistipes.s__Alistipes_putredinis	35.2096819184
UniRef90_R5USK2	35.2044008063
UniRef90_R5USK2|g__Bacteroides.s__Bacteroides_caccae	35.2044008063
UniRef90_R6KBE5	35.1987663393
UniRef90_R6KBE5|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.1987663393
UniRef90_R5X6X1	35.1947066900
UniRef90_R5X6X1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	35.1947066900
UniRef90_R5U9C6	35.1873247392
UniRef90_R5U9C6|g__Dorea.s__Dorea_formicigenerans	35.1873247392
UniRef90_F9Z6T9	35.1831494696
UniRef90_F9Z6T9|g__Odoribacter.s__Odoribacter_splanchnicus	35.1831494696
UniRef90_R6ZH95	35.1726694592
UniRef90_R6ZH95|g__Bacteroides.s__Bacteroides_fragilis	35.1726694592
UniRef90_R5QTS4	35.1716657852
UniRef90_R5QTS4|g__Blautia.s__Ruminococcus_torques	21.1102423769
UniRef90_R5QTS4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	14.0614234084
UniRef90_R7G2E9	35.1654604723
UniRef90_R7G2E9|g__Blautia.s__Ruminococcus_torques	22.8933267113
UniRef90_R7G2E9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	10.4927743304
UniRef90_R7G2E9|g__Dorea.s__Dorea_longicatena	1.7793594306
UniRef90_C3R5M4	35.1620210775
UniRef90_C3R5M4|g__Bacteroides.s__Bacteroides_dorei	35.1620210775
UniRef90_R5R2Q3	35.1537272877
UniRef90_R5R2Q3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	21.8701323988
UniRef90_R5R2Q3|g__Blautia.s__Ruminococcus_torques	13.2835948889
UniRef90_Q9AY32	35.1505117575
UniRef90_Q9AY32|unclassified	35.1505117575
UniRef90_I9UZ07	35.1487704868
UniRef90_I9UZ07|g__Bacteroides.s__Bacteroides_xylanisolvens	35.1487704868
UniRef90_U2BUW2	35.1481370886
UniRef90_U2BUW2|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	35.1481370886
UniRef90_R5CK31	35.1423626918
UniRef90_R5CK31|unclassified	35.1423626918
UniRef90_R5JVC7	35.1375712812
UniRef90_R5JVC7|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.1375712812
UniRef90_D4WQB2	35.1351351351
UniRef90_D4WQB2|g__Bacteroides.s__Bacteroides_xylanisolvens	29.7297297297
UniRef90_D4WQB2|g__Bacteroides.s__Bacteroides_ovatus	5.4054054054
UniRef90_D6CY50	35.1299372750
UniRef90_D6CY50|g__Bacteroides.s__Bacteroides_xylanisolvens	18.5293275189
UniRef90_D6CY50|g__Bacteroides.s__Bacteroides_ovatus	16.6006097561
UniRef90_R7P0C7	35.1212993690
UniRef90_R7P0C7|g__Bacteroides.s__Bacteroides_vulgatus	35.1212993690
UniRef90_U6RRU3	35.1211634564
UniRef90_U6RRU3|unclassified	35.1211634564
UniRef90_R6WZ58	35.1167086771
UniRef90_R6WZ58|g__Parabacteroides.s__Parabacteroides_merdae	35.1167086771
UniRef90_R6D434	35.1138625504
UniRef90_R6D434|g__Bacteroides.s__Bacteroides_caccae	26.3310580594
UniRef90_R6D434|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7828044910
UniRef90_C4Z9P1	35.1098491901
UniRef90_C4Z9P1|g__Eubacterium.s__Eubacterium_rectale	35.1098491901
UniRef90_R7JT66	35.1092850297
UniRef90_R7JT66|g__Alistipes.s__Alistipes_putredinis	35.1092850297
UniRef90_R6KH04	35.1048218653
UniRef90_R6KH04|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.1048218653
UniRef90_R6LC77	35.1036031058
UniRef90_R6LC77|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.1036031058
UniRef90_D4JYS2	35.1033365033
UniRef90_D4JYS2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.1033365033
UniRef90_Q5LC87	35.1027515068
UniRef90_Q5LC87|g__Bacteroides.s__Bacteroides_fragilis	35.1027515068
UniRef90_Q64MP9	35.0873177680
UniRef90_Q64MP9|g__Bacteroides.s__Bacteroides_fragilis	35.0873177680
UniRef90_R5F7J5	35.0640113798
UniRef90_R5F7J5|g__Clostridium.s__Clostridium_bolteae	35.0640113798
UniRef90_R6RV23	35.0607417824
UniRef90_R6RV23|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.8909094581
UniRef90_R6RV23|g__Bacteroides.s__Bacteroides_caccae	7.4315199737
UniRef90_R6RV23|g__Bacteroides.s__Bacteroides_xylanisolvens	6.7383123506
UniRef90_R6KLL9	35.0462155818
UniRef90_R6KLL9|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.0462155818
UniRef90_R5UA89	35.0402738355
UniRef90_R5UA89|g__Bacteroides.s__Bacteroides_caccae	35.0402738355
UniRef90_R6Y6M4	35.0277221260
UniRef90_R6Y6M4|g__Alistipes.s__Alistipes_onderdonkii	35.0277221260
UniRef90_R6KP62	35.0246287925
UniRef90_R6KP62|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.0246287925
UniRef90_M8CDD2	35.0217997528
UniRef90_M8CDD2|unclassified	35.0217997528
UniRef90_R5MFP9	35.0170951784
UniRef90_R5MFP9|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.0170951784
UniRef90_A6L4N9	35.0111808563
UniRef90_A6L4N9|g__Bacteroides.s__Bacteroides_dorei	35.0111808563
UniRef90_U2C876	35.0089126560
UniRef90_U2C876|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	35.0089126560
UniRef90_F7LL43	35.0054256867
UniRef90_F7LL43|g__Bacteroides.s__Bacteroides_fragilis	35.0054256867
UniRef90_R6XU41	35.0041801461
UniRef90_R6XU41|g__Alistipes.s__Alistipes_onderdonkii	35.0041801461
UniRef90_K5ZX55	35.0011310561
UniRef90_K5ZX55|g__Parabacteroides.s__Parabacteroides_merdae	35.0011310561
UniRef90_R6X0K8	34.9929797144
UniRef90_R6X0K8|g__Parabacteroides.s__Parabacteroides_merdae	34.9929797144
UniRef90_R6YAF2	34.9828025321
UniRef90_R6YAF2|g__Alistipes.s__Alistipes_onderdonkii	34.9828025321
UniRef90_A6L3M2	34.9824815822
UniRef90_A6L3M2|g__Bacteroides.s__Bacteroides_vulgatus	19.6936542670
UniRef90_A6L3M2|g__Bacteroides.s__Bacteroides_dorei	15.2888273152
UniRef90_D2GV94	34.9759377048
UniRef90_D2GV94|unclassified	34.9759377048
UniRef90_R5RX71	34.9741741163
UniRef90_R5RX71|g__Bacteroides.s__Bacteroides_fragilis	34.9741741163
UniRef90_R5DRK2	34.9740163084
UniRef90_R5DRK2|g__Parabacteroides.s__Parabacteroides_merdae	34.9740163084
UniRef90_A6KWH2	34.9686488832
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_vulgatus	24.6380703708
UniRef90_A6KWH2|g__Bacteroides.s__Bacteroides_dorei	10.3305785124
UniRef90_Q8A2C3	34.9623367975
UniRef90_Q8A2C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.9623367975
UniRef90_R5UTF9	34.9616245426
UniRef90_R5UTF9|g__Bacteroides.s__Bacteroides_caccae	34.9616245426
UniRef90_D4IME9	34.9475144884
UniRef90_D4IME9|g__Alistipes.s__Alistipes_finegoldii	34.9475144884
UniRef90_I3YKN3	34.9438850524
UniRef90_I3YKN3|g__Alistipes.s__Alistipes_finegoldii	34.9438850524
UniRef90_A0A015PCS4	34.9327189621
UniRef90_A0A015PCS4|g__Bacteroides.s__Bacteroides_ovatus	19.1693290735
UniRef90_A0A015PCS4|g__Bacteroides.s__Bacteroides_caccae	15.7633898886
UniRef90_E4MAQ7	34.9305295394
UniRef90_E4MAQ7|g__Alistipes.s__Alistipes_finegoldii	34.9305295394
UniRef90_R6Y3L4	34.9271304154
UniRef90_R6Y3L4|g__Alistipes.s__Alistipes_onderdonkii	34.9271304154
UniRef90_R7DQY1	34.9262559914
UniRef90_R7DQY1|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.9262559914
UniRef90_R9HSG9	34.9038832547
UniRef90_R9HSG9|g__Bacteroides.s__Bacteroides_vulgatus	34.9038832547
UniRef90_I3YKW8	34.9034222214
UniRef90_I3YKW8|g__Alistipes.s__Alistipes_finegoldii	34.9034222214
UniRef90_R5RDB3	34.8950257721
UniRef90_R5RDB3|g__Bacteroides.s__Bacteroides_fragilis	34.8950257721
UniRef90_R5QYH9	34.8910037608
UniRef90_R5QYH9|g__Blautia.s__Ruminococcus_torques	21.1528730588
UniRef90_R5QYH9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	13.7381307019
UniRef90_Q8A238	34.8901494171
UniRef90_Q8A238|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34.8901494171
UniRef90_R5UZR6	34.8891418659
UniRef90_R5UZR6|g__Bacteroides.s__Bacteroides_caccae	34.8891418659
UniRef90_D6CX96	34.8753009988
UniRef90_D6CX96|g__Bacteroides.s__Bacteroides_xylanisolvens	34.8753009988
UniRef90_R7PKV4	34.8703384778
UniRef90_R7PKV4|g__Clostridium.s__Clostridium_bolteae	34.8703384778
UniRef90_R7AEH8	34.8626836238
UniRef90_R7AEH8|g__Bacteroides.s__Bacteroides_fragilis	34.8626836238
UniRef90_R5MNS0	34.8620093078
UniRef90_R5MNS0|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.8620093078
UniRef90_E2ZNX8	34.8555038292
UniRef90_E2ZNX8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.8555038292
UniRef90_R6HVS7	34.8550412224
UniRef90_R6HVS7|g__Bacteroides.s__Bacteroides_vulgatus	34.8550412224
UniRef90_C7H5M5	34.8501142627
UniRef90_C7H5M5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.8501142627
UniRef90_R5R103	34.8490042026
UniRef90_R5R103|g__Blautia.s__Ruminococcus_torques	17.4303517520
UniRef90_R5R103|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	17.4186524505
UniRef90_A6KXH3	34.8464226233
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_vulgatus	26.4205612359
UniRef90_A6KXH3|g__Bacteroides.s__Bacteroides_dorei	8.4258613874
UniRef90_R6XVP6	34.8457029638
UniRef90_R6XVP6|g__Alistipes.s__Alistipes_onderdonkii	34.8457029638
UniRef90_A6L5Z3	34.8400625208
UniRef90_A6L5Z3|g__Bacteroides.s__Bacteroides_vulgatus	34.8400625208
UniRef90_R7AAN5	34.8382371335
UniRef90_R7AAN5|g__Bacteroides.s__Bacteroides_fragilis	34.8382371335
UniRef90_F2KXI1	34.8380197363
UniRef90_F2KXI1|unclassified	34.8380197363
UniRef90_R5UXD5	34.8343031946
UniRef90_R5UXD5|unclassified	34.8343031946
UniRef90_R6KTR5	34.8223571228
UniRef90_R6KTR5|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.8223571228
UniRef90_R6KPA5	34.8217325303
UniRef90_R6KPA5|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.8217325303
UniRef90_R5DJL7	34.8191510454
UniRef90_R5DJL7|g__Parabacteroides.s__Parabacteroides_merdae	34.8191510454
UniRef90_R5QGY9	34.8126609407
UniRef90_R5QGY9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	22.9321953278
UniRef90_R5QGY9|g__Blautia.s__Ruminococcus_torques	11.8804656129
UniRef90_D6D7G6	34.8107817672
UniRef90_D6D7G6|g__Bacteroides.s__Bacteroides_ovatus	21.8922688708
UniRef90_D6D7G6|g__Bacteroides.s__Bacteroides_xylanisolvens	12.9185128964
UniRef90_R7JIB7	34.8060387557
UniRef90_R7JIB7|g__Alistipes.s__Alistipes_putredinis	34.8060387557
UniRef90_A6L683	34.8059211734
UniRef90_A6L683|g__Bacteroides.s__Bacteroides_vulgatus	34.8059211734
UniRef90_D4KTT1	34.8053846478
UniRef90_D4KTT1|g__Roseburia.s__Roseburia_inulinivorans	34.8053846478
UniRef90_R6X3T7	34.8053305461
UniRef90_R6X3T7|g__Parabacteroides.s__Parabacteroides_merdae	34.8053305461
UniRef90_A0A016L7Z0	34.8047171159
UniRef90_A0A016L7Z0|g__Bacteroides.s__Bacteroides_fragilis	34.8047171159
UniRef90_R6KCQ6	34.7990997753
UniRef90_R6KCQ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.7990997753
UniRef90_D6D657	34.7909007762
UniRef90_D6D657|g__Bacteroides.s__Bacteroides_ovatus	25.7685555612
UniRef90_D6D657|g__Bacteroides.s__Bacteroides_xylanisolvens	9.0223452150
UniRef90_I3YQB7	34.7852609809
UniRef90_I3YQB7|g__Alistipes.s__Alistipes_finegoldii	34.7852609809
UniRef90_A0A016H2G7	34.7826086957
UniRef90_A0A016H2G7|unclassified	34.7826086957
UniRef90_D4VFX9	34.7780502993
UniRef90_D4VFX9|g__Bacteroides.s__Bacteroides_ovatus	14.3791333101
UniRef90_D4VFX9|g__Bacteroides.s__Bacteroides_xylanisolvens	7.2115384615
UniRef90_D4VFX9|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.2100955767
UniRef90_D4VFX9|g__Bacteroides.s__Bacteroides_caccae	5.9772829510
UniRef90_I8W348	34.7730340652
UniRef90_I8W348|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.7730340652
UniRef90_A6KZN6	34.7657004581
UniRef90_A6KZN6|g__Bacteroides.s__Bacteroides_vulgatus	34.7657004581
UniRef90_R6KE70	34.7639243954
UniRef90_R6KE70|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.7639243954
UniRef90_C3Q900	34.7627841501
UniRef90_C3Q900|g__Bacteroides.s__Bacteroides_xylanisolvens	31.7347316853
UniRef90_C3Q900|g__Bacteroides.s__Bacteroides_ovatus	3.0280524648
UniRef90_D1PHL2	34.7572009539
UniRef90_D1PHL2|g__Prevotella.s__Prevotella_copri	34.7572009539
UniRef90_R6X2U3	34.7571522855
UniRef90_R6X2U3|g__Parabacteroides.s__Parabacteroides_merdae	34.7571522855
UniRef90_A6LF45	34.7553936225
UniRef90_A6LF45|g__Parabacteroides.s__Parabacteroides_merdae	34.7553936225
UniRef90_C7H4N3	34.7534202405
UniRef90_C7H4N3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.7534202405
UniRef90_Q8A679	34.7505086348
