# Gene Family	MSM5LLGD_P_Abundance-RPKs
UniRef90_F3ADD3	23.1530685905
UniRef90_F3ADD3|unclassified	23.1530685905
UniRef90_R6BSZ1	23.1502764540
UniRef90_R6BSZ1|unclassified	23.1502764540
UniRef90_C4Z1J6	23.1486394994
UniRef90_C4Z1J6|g__Eubacterium.s__Eubacterium_eligens	23.1486394994
UniRef90_P77395	23.1481571392
UniRef90_P77395|unclassified	23.1481571392
UniRef90_G5R3P2	23.1459623950
UniRef90_G5R3P2|unclassified	23.1459623950
UniRef90_C6EK13	23.1458532985
UniRef90_C6EK13|unclassified	23.1458532985
UniRef90_G5Q2F8	23.1446540881
UniRef90_G5Q2F8|unclassified	23.1446540881
UniRef90_E8MEN0	23.1438451792
UniRef90_E8MEN0|g__Bifidobacterium.s__Bifidobacterium_longum	23.1438451792
UniRef90_R6NZQ9	23.1437789305
UniRef90_R6NZQ9|unclassified	23.1437789305
UniRef90_R5DW59	23.1432466023
UniRef90_R5DW59|unclassified	23.1432466023
UniRef90_R5RYL7	23.1389229646
UniRef90_R5RYL7|unclassified	23.1389229646
UniRef90_R7QZG7	23.1345262959
UniRef90_R7QZG7|unclassified	23.1345262959
UniRef90_R6SGU8	23.1342654410
UniRef90_R6SGU8|unclassified	23.1342654410
UniRef90_R7R2J8	23.1342512965
UniRef90_R7R2J8|unclassified	23.1342512965
UniRef90_R7A0D5	23.1320148035
UniRef90_R7A0D5|unclassified	23.1320148035
UniRef90_UPI000466E08C	23.1265831977
UniRef90_UPI000466E08C|unclassified	23.1265831977
UniRef90_R7AZI3	23.1258512768
UniRef90_R7AZI3|unclassified	23.1258512768
UniRef90_E0RUK3	23.1247175730
UniRef90_E0RUK3|unclassified	23.1247175730
UniRef90_R5DIJ2	23.1213523380
UniRef90_R5DIJ2|unclassified	23.1213523380
UniRef90_R6N835	23.1208314509
UniRef90_R6N835|unclassified	23.1208314509
UniRef90_P07658	23.1202819110
UniRef90_P07658|unclassified	23.1202819110
UniRef90_P0A9Y8	23.1190464496
UniRef90_P0A9Y8|unclassified	23.1190464496
UniRef90_U0BJN0	23.1185132308
UniRef90_U0BJN0|unclassified	23.1185132308
UniRef90_N2AT47	23.1170793179
UniRef90_N2AT47|unclassified	23.1170793179
UniRef90_Q8X9Y6	23.1165521461
UniRef90_Q8X9Y6|unclassified	23.1165521461
UniRef90_R5YJV6	23.1107952535
UniRef90_R5YJV6|unclassified	23.1107952535
UniRef90_V6PQS3	23.1092144668
UniRef90_V6PQS3|unclassified	23.1092144668
UniRef90_I6X3U0	23.1060346200
UniRef90_I6X3U0|unclassified	23.1060346200
UniRef90_I9TQ92	23.1059808239
UniRef90_I9TQ92|unclassified	23.1059808239
UniRef90_V5DEY2	23.1033043287
UniRef90_V5DEY2|unclassified	23.1033043287
UniRef90_Q0TDJ2	23.0995832905
UniRef90_Q0TDJ2|unclassified	23.0995832905
UniRef90_R6WC10	23.0990170025
UniRef90_R6WC10|unclassified	23.0990170025
UniRef90_H4RRX6	23.0979938632
UniRef90_H4RRX6|unclassified	23.0979938632
UniRef90_G2SXQ0	23.0961120073
UniRef90_G2SXQ0|unclassified	23.0961120073
UniRef90_R7A609	23.0934318512
UniRef90_R7A609|unclassified	23.0934318512
UniRef90_B2TU54	23.0927515369
UniRef90_B2TU54|unclassified	23.0927515369
UniRef90_P0AF19	23.0927515369
UniRef90_P0AF19|unclassified	23.0927515369
UniRef90_X2M4U0	23.0882152341
UniRef90_X2M4U0|unclassified	23.0882152341
UniRef90_R6GDV8	23.0880669188
UniRef90_R6GDV8|unclassified	23.0880669188
UniRef90_L7ZG51	23.0875030620
UniRef90_L7ZG51|unclassified	23.0875030620
UniRef90_X2MV36	23.0838937565
UniRef90_X2MV36|unclassified	23.0838937565
UniRef90_R7CGH5	23.0830925861
UniRef90_R7CGH5|unclassified	23.0830925861
UniRef90_K4Y481	23.0769230769
UniRef90_K4Y481|unclassified	23.0769230769
UniRef90_L7ACN5	23.0769230769
UniRef90_L7ACN5|unclassified	23.0769230769
UniRef90_X2MCT1	23.0754634881
UniRef90_X2MCT1|unclassified	23.0754634881
UniRef90_R5BWC5	23.0722925447
UniRef90_R5BWC5|unclassified	23.0722925447
UniRef90_R7P8K5	23.0722511808
UniRef90_R7P8K5|unclassified	23.0722511808
UniRef90_A8AN85	23.0695527405
UniRef90_A8AN85|unclassified	23.0695527405
UniRef90_X3NCK9	23.0671667005
UniRef90_X3NCK9|unclassified	23.0671667005
UniRef90_F0Z3V1	23.0617557917
UniRef90_F0Z3V1|unclassified	23.0617557917
UniRef90_F7K176	23.0499219763
UniRef90_F7K176|unclassified	23.0499219763
UniRef90_R6VRD5	23.0478943302
UniRef90_R6VRD5|unclassified	23.0478943302
UniRef90_R6TVR5	23.0462983675
UniRef90_R6TVR5|unclassified	23.0462983675
UniRef90_C4Z0A5	23.0414746544
UniRef90_C4Z0A5|g__Eubacterium.s__Eubacterium_eligens	23.0414746544
UniRef90_G5PFQ8	23.0414746544
UniRef90_G5PFQ8|unclassified	23.0414746544
UniRef90_A5ZX87	23.0400480184
UniRef90_A5ZX87|unclassified	23.0400480184
UniRef90_F6C8G6	23.0370194224
UniRef90_F6C8G6|g__Bifidobacterium.s__Bifidobacterium_longum	23.0370194224
UniRef90_R6BGY8	23.0359766807
UniRef90_R6BGY8|unclassified	23.0359766807
UniRef90_A6KYK6	23.0321302651
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	23.0321302651
UniRef90_W1EGY1	23.0314795901
UniRef90_W1EGY1|unclassified	23.0314795901
UniRef90_J7QBE8	23.0295886517
UniRef90_J7QBE8|unclassified	23.0295886517
UniRef90_R5RTP2	23.0281650274
UniRef90_R5RTP2|unclassified	23.0281650274
UniRef90_UPI0003B40EA4	23.0238814664
UniRef90_UPI0003B40EA4|unclassified	23.0238814664
UniRef90_R9MK23	23.0210214382
UniRef90_R9MK23|unclassified	23.0210214382
UniRef90_L6Q2C9	23.0194870744
UniRef90_L6Q2C9|unclassified	23.0194870744
UniRef90_G5Q887	23.0166169016
UniRef90_G5Q887|unclassified	23.0166169016
UniRef90_N2A7C3	23.0163816557
UniRef90_N2A7C3|unclassified	23.0163816557
UniRef90_S0JJT9	23.0160606708
UniRef90_S0JJT9|unclassified	23.0160606708
UniRef90_R5BU92	23.0124902689
UniRef90_R5BU92|unclassified	23.0124902689
UniRef90_P10423	23.0121435456
UniRef90_P10423|unclassified	23.0121435456
UniRef90_R7INQ0	23.0037353273
UniRef90_R7INQ0|unclassified	23.0037353273
UniRef90_B6FL40	22.9985789169
UniRef90_B6FL40|g__Clostridium.s__Clostridium_nexile	22.9985789169
UniRef90_A4SIZ8	22.9940358633
UniRef90_A4SIZ8|unclassified	22.9940358633
UniRef90_K1TEZ5	22.9911017896
UniRef90_K1TEZ5|unclassified	22.9911017896
UniRef90_R5LFY4	22.9856600850
UniRef90_R5LFY4|unclassified	22.9856600850
UniRef90_C4ZB44	22.9828736978
UniRef90_C4ZB44|unclassified	22.9828736978
UniRef90_R6B892	22.9782773699
UniRef90_R6B892|g__Roseburia.s__Roseburia_intestinalis	22.9782773699
UniRef90_K8C332	22.9754306710
UniRef90_K8C332|unclassified	22.9754306710
UniRef90_D4L3L4	22.9699437100
UniRef90_D4L3L4|g__Roseburia.s__Roseburia_intestinalis	22.9699437100
UniRef90_R7N1D0	22.9692709348
UniRef90_R7N1D0|unclassified	22.9692709348
UniRef90_W8YEK8	22.9603729604
UniRef90_W8YEK8|unclassified	22.9603729604
UniRef90_V6PHJ9	22.9590940745
UniRef90_V6PHJ9|unclassified	22.9590940745
UniRef90_F7JZI6	22.9584014506
UniRef90_F7JZI6|unclassified	22.9584014506
UniRef90_R7R9V7	22.9573768671
UniRef90_R7R9V7|unclassified	22.9573768671
UniRef90_R7R058	22.9521484843
UniRef90_R7R058|unclassified	22.9521484843
UniRef90_P31979	22.9518489572
UniRef90_P31979|unclassified	22.9518489572
UniRef90_P0AC25	22.9518200277
UniRef90_P0AC25|unclassified	22.9518200277
UniRef90_G5PWD1	22.9487168194
UniRef90_G5PWD1|unclassified	22.9487168194
UniRef90_X3EZU9	22.9478267868
UniRef90_X3EZU9|unclassified	22.9478267868
UniRef90_G0D7E6	22.9473607934
UniRef90_G0D7E6|unclassified	22.9473607934
UniRef90_R7QYS4	22.9471314124
UniRef90_R7QYS4|unclassified	22.9471314124
UniRef90_UPI0003B47732	22.9465554456
UniRef90_UPI0003B47732|unclassified	22.9465554456
UniRef90_R7QYY0	22.9461367309
UniRef90_R7QYY0|unclassified	22.9461367309
UniRef90_P37180	22.9455835761
UniRef90_P37180|unclassified	22.9455835761
UniRef90_UPI000381089F	22.9455400560
UniRef90_UPI000381089F|unclassified	22.9455400560
UniRef90_F7TK96	22.9447144222
UniRef90_F7TK96|unclassified	22.9447144222
UniRef90_D4KHR9	22.9413640389
UniRef90_D4KHR9|unclassified	22.9413640389
UniRef90_UPI000374B7F6	22.9378004599
UniRef90_UPI000374B7F6|unclassified	22.9378004599
UniRef90_X3NF51	22.9280877652
UniRef90_X3NF51|unclassified	22.9280877652
UniRef90_C4ZH70	22.9236842233
UniRef90_C4ZH70|unclassified	22.9236842233
UniRef90_I2Y0H5	22.9231974922
UniRef90_I2Y0H5|unclassified	22.9231974922
UniRef90_U3U783	22.9230603879
UniRef90_U3U783|unclassified	22.9230603879
UniRef90_A0A018P8E0	22.9184409491
UniRef90_A0A018P8E0|unclassified	22.9184409491
UniRef90_I4TEH1	22.9170849229
UniRef90_I4TEH1|unclassified	22.9170849229
UniRef90_R5Z5Y7	22.9167542036
UniRef90_R5Z5Y7|unclassified	22.9167542036
UniRef90_A1ST71	22.9150464415
UniRef90_A1ST71|unclassified	22.9150464415
UniRef90_H5JEQ5	22.9142164257
UniRef90_H5JEQ5|unclassified	22.9142164257
UniRef90_UPI0001912211	22.9098388723
UniRef90_UPI0001912211|unclassified	22.9098388723
UniRef90_W1XQV9	22.9088110676
UniRef90_W1XQV9|unclassified	22.9088110676
UniRef90_R5QPS1	22.9074581604
UniRef90_R5QPS1|unclassified	22.9074581604
UniRef90_V0IMI8	22.9044426572
UniRef90_V0IMI8|unclassified	22.9044426572
UniRef90_R6BYC9	22.9019173606
UniRef90_R6BYC9|unclassified	22.9019173606
UniRef90_UPI00036E58E4	22.8992776181
UniRef90_UPI00036E58E4|unclassified	22.8992776181
UniRef90_F9XZI6	22.8986174779
UniRef90_F9XZI6|g__Bifidobacterium.s__Bifidobacterium_longum	22.8986174779
UniRef90_C0ATZ5	22.8978679645
UniRef90_C0ATZ5|unclassified	22.8978679645
UniRef90_R5IR36	22.8963965499
UniRef90_R5IR36|unclassified	22.8963965499
UniRef90_X3ERI5	22.8888410454
UniRef90_X3ERI5|unclassified	22.8888410454
UniRef90_I2BDM6	22.8871430109
UniRef90_I2BDM6|unclassified	22.8871430109
UniRef90_R6XP35	22.8853278642
UniRef90_R6XP35|unclassified	22.8853278642
UniRef90_P0AAW7	22.8839095848
UniRef90_P0AAW7|unclassified	22.8839095848
UniRef90_I4ZLJ7	22.8758169935
UniRef90_I4ZLJ7|unclassified	22.8758169935
UniRef90_R7QX52	22.8750644386
UniRef90_R7QX52|unclassified	22.8750644386
UniRef90_Q8X9B6	22.8687882008
UniRef90_Q8X9B6|unclassified	22.8687882008
UniRef90_C4G9S6	22.8686878348
UniRef90_C4G9S6|unclassified	22.8686878348
UniRef90_S5YWJ3	22.8660744997
UniRef90_S5YWJ3|unclassified	22.8660744997
UniRef90_A7FG51	22.8644491209
UniRef90_A7FG51|unclassified	22.8644491209
UniRef90_D4MS14	22.8623417176
UniRef90_D4MS14|unclassified	22.8623417176
UniRef90_W1F7S2	22.8616174932
UniRef90_W1F7S2|unclassified	22.8616174932
UniRef90_W1FQA2	22.8587440895
UniRef90_W1FQA2|unclassified	22.8587440895
UniRef90_U2RHQ0	22.8578892372
UniRef90_U2RHQ0|unclassified	22.8578892372
UniRef90_L5VBB0	22.8528208688
UniRef90_L5VBB0|unclassified	22.8528208688
UniRef90_R7R1W9	22.8522599360
UniRef90_R7R1W9|unclassified	22.8522599360
UniRef90_X2MTF4	22.8486853641
UniRef90_X2MTF4|unclassified	22.8486853641
UniRef90_UPI0003B5AE93	22.8444802164
UniRef90_UPI0003B5AE93|unclassified	22.8444802164
UniRef90_W2BYD9	22.8433439677
UniRef90_W2BYD9|unclassified	22.8433439677
UniRef90_D4KV85	22.8418311325
UniRef90_D4KV85|g__Roseburia.s__Roseburia_intestinalis	22.8418311325
UniRef90_R7IPH8	22.8369389685
UniRef90_R7IPH8|unclassified	22.8369389685
UniRef90_R5R4S3	22.8366839554
UniRef90_R5R4S3|unclassified	22.8366839554
UniRef90_S2Y1B1	22.8364906604
UniRef90_S2Y1B1|unclassified	22.8364906604
UniRef90_R5RM67	22.8353455030
UniRef90_R5RM67|unclassified	22.8353455030
UniRef90_X3JPM7	22.8346512424
UniRef90_X3JPM7|unclassified	22.8346512424
UniRef90_V0RCB6	22.8324766836
UniRef90_V0RCB6|unclassified	22.8324766836
UniRef90_S1FP76	22.8314265059
UniRef90_S1FP76|unclassified	22.8314265059
UniRef90_B6FTF9	22.8294436210
UniRef90_B6FTF9|unclassified	22.8294436210
UniRef90_S0T959	22.8270825308
UniRef90_S0T959|unclassified	22.8270825308
UniRef90_V2ZIH4	22.8137511964
UniRef90_V2ZIH4|unclassified	22.8137511964
UniRef90_X2NDG2	22.8126809712
UniRef90_X2NDG2|unclassified	22.8126809712
UniRef90_R6PJX8	22.8125952826
UniRef90_R6PJX8|unclassified	22.8125952826
UniRef90_UPI0003818E18	22.8098966992
UniRef90_UPI0003818E18|unclassified	22.8098966992
UniRef90_P0A9B1	22.8072343033
UniRef90_P0A9B1|unclassified	22.8072343033
UniRef90_X2MX65	22.8071653720
UniRef90_X2MX65|unclassified	22.8071653720
UniRef90_H1CI72	22.8068920546
UniRef90_H1CI72|g__Flavonifractor.s__Flavonifractor_plautii	22.8068920546
UniRef90_U2CQU1	22.8046881740
UniRef90_U2CQU1|unclassified	22.8046881740
UniRef90_D4KWX9	22.8038353739
UniRef90_D4KWX9|g__Roseburia.s__Roseburia_intestinalis	22.8038353739
UniRef90_A4WDH3	22.8029793857
UniRef90_A4WDH3|unclassified	22.8029793857
UniRef90_A0A025GP31	22.8019331948
UniRef90_A0A025GP31|unclassified	22.8019331948
UniRef90_R9MKW6	22.8000928279
UniRef90_R9MKW6|unclassified	22.8000928279
UniRef90_R5LFC4	22.7997859406
UniRef90_R5LFC4|unclassified	22.7997859406
UniRef90_R6ECJ2	22.7995706284
UniRef90_R6ECJ2|unclassified	22.7995706284
UniRef90_D4M5I2	22.7990208913
UniRef90_D4M5I2|unclassified	22.7990208913
UniRef90_R6VDR5	22.7983211188
UniRef90_R6VDR5|unclassified	22.7983211188
UniRef90_L8BKL8	22.7976913106
UniRef90_L8BKL8|unclassified	22.7976913106
UniRef90_R5Z307	22.7957027893
UniRef90_R5Z307|unclassified	22.7957027893
UniRef90_D4KRZ5	22.7944934824
UniRef90_D4KRZ5|unclassified	22.7944934824
UniRef90_F8X6M8	22.7924766484
UniRef90_F8X6M8|unclassified	22.7924766484
UniRef90_M2P8B5	22.7916080023
UniRef90_M2P8B5|unclassified	22.7916080023
UniRef90_W1DR52	22.7890867732
UniRef90_W1DR52|unclassified	22.7890867732
UniRef90_K1TDM1	22.7885133438
UniRef90_K1TDM1|unclassified	22.7885133438
UniRef90_D4KL57	22.7807124928
UniRef90_D4KL57|g__Roseburia.s__Roseburia_intestinalis	14.6346814686
UniRef90_D4KL57|g__Eubacterium.s__Eubacterium_rectale	8.1460310242
UniRef90_R6SEI5	22.7766921063
UniRef90_R6SEI5|unclassified	22.7766921063
UniRef90_P0AGA1	22.7761671386
UniRef90_P0AGA1|unclassified	22.7761671386
UniRef90_W1G7D7	22.7740063660
UniRef90_W1G7D7|unclassified	22.7740063660
UniRef90_E9XAZ8	22.7714990207
UniRef90_E9XAZ8|unclassified	22.7714990207
UniRef90_R6PXS7	22.7703309538
UniRef90_R6PXS7|unclassified	22.7703309538
UniRef90_F3BAW0	22.7701205736
UniRef90_F3BAW0|unclassified	22.7701205736
UniRef90_D4IVI3	22.7666497123
UniRef90_D4IVI3|unclassified	22.7666497123
UniRef90_R6VQ82	22.7644059331
UniRef90_R6VQ82|unclassified	22.7644059331
UniRef90_R5RA97	22.7642397449
UniRef90_R5RA97|unclassified	22.7642397449
UniRef90_R5QX39	22.7635558818
UniRef90_R5QX39|unclassified	22.7635558818
UniRef90_D4LS48	22.7627170726
UniRef90_D4LS48|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.3908047816
UniRef90_D4LS48|g__Blautia.s__Ruminococcus_obeum	11.3719122909
UniRef90_D4MXV5	22.7617252963
UniRef90_D4MXV5|unclassified	22.7617252963
UniRef90_D2YI20	22.7608674674
UniRef90_D2YI20|unclassified	22.7608674674
UniRef90_X3EEK4	22.7607612805
UniRef90_X3EEK4|unclassified	22.7607612805
UniRef90_A6TGL1	22.7598760752
UniRef90_A6TGL1|unclassified	22.7598760752
UniRef90_N2AK80	22.7566868861
UniRef90_N2AK80|unclassified	22.7566868861
UniRef90_W1G7A6	22.7546840794
UniRef90_W1G7A6|unclassified	22.7546840794
UniRef90_R5D0C4	22.7540509188
UniRef90_R5D0C4|unclassified	22.7540509188
UniRef90_T4NWG2	22.7537161630
UniRef90_T4NWG2|unclassified	22.7537161630
UniRef90_R5HZM2	22.7483651535
UniRef90_R5HZM2|unclassified	22.7483651535
UniRef90_V0PDH3	22.7445787112
UniRef90_V0PDH3|unclassified	22.7445787112
UniRef90_C4ZDA9	22.7427681796
UniRef90_C4ZDA9|g__Eubacterium.s__Eubacterium_rectale	22.7427681796
UniRef90_R7IQH8	22.7409394351
UniRef90_R7IQH8|unclassified	22.7409394351
UniRef90_R5UGW6	22.7393011942
UniRef90_R5UGW6|unclassified	22.7393011942
UniRef90_F7JPG4	22.7365180522
UniRef90_F7JPG4|unclassified	22.7365180522
UniRef90_F7K167	22.7348368125
UniRef90_F7K167|unclassified	22.7348368125
UniRef90_R9KGQ5	22.7339830836
UniRef90_R9KGQ5|unclassified	22.7339830836
UniRef90_P0A1F7	22.7338183540
UniRef90_P0A1F7|unclassified	22.7338183540
UniRef90_E1J798	22.7275307556
UniRef90_E1J798|unclassified	22.7275307556
UniRef90_A0A023YNM3	22.7272727273
UniRef90_A0A023YNM3|unclassified	22.7272727273
UniRef90_V0ULU6	22.7272727273
UniRef90_V0ULU6|unclassified	22.7272727273
UniRef90_U2RVC3	22.7272727273
UniRef90_U2RVC3|unclassified	22.7272727273
UniRef90_R5HJB5	22.7247344741
UniRef90_R5HJB5|unclassified	22.7247344741
UniRef90_W0AWN4	22.7243086703
UniRef90_W0AWN4|unclassified	22.7243086703
UniRef90_X2MRE7	22.7214359076
UniRef90_X2MRE7|unclassified	22.7214359076
UniRef90_D4J8T9	22.7213085259
UniRef90_D4J8T9|unclassified	22.7213085259
UniRef90_J9CEN7	22.7146523741
UniRef90_J9CEN7|unclassified	22.7146523741
UniRef90_R7CSY5	22.7125433196
UniRef90_R7CSY5|unclassified	20.1740464629
UniRef90_R7CSY5|g__Blautia.s__Ruminococcus_obeum	2.5384968567
UniRef90_P0A2T6	22.7100998283
UniRef90_P0A2T6|unclassified	22.7100998283
UniRef90_D4MPV8	22.7061061366
UniRef90_D4MPV8|unclassified	22.7061061366
UniRef90_R7QTS0	22.7027678077
UniRef90_R7QTS0|unclassified	22.7027678077
UniRef90_A0A026UTB0	22.7016709605
UniRef90_A0A026UTB0|unclassified	22.7016709605
UniRef90_R6MEH7	22.7011511086
UniRef90_R6MEH7|unclassified	22.7011511086
UniRef90_C0BAP8	22.7004809803
UniRef90_C0BAP8|unclassified	22.7004809803
UniRef90_R5WNK5	22.6999442373
UniRef90_R5WNK5|unclassified	22.6999442373
UniRef90_UPI0002BC67C5	22.6986679354
UniRef90_UPI0002BC67C5|unclassified	22.6986679354
UniRef90_Q8FJU0	22.6973472200
UniRef90_Q8FJU0|unclassified	22.6973472200
UniRef90_R5YFD4	22.6953333410
UniRef90_R5YFD4|unclassified	22.6953333410
UniRef90_F0Z0D1	22.6922147435
UniRef90_F0Z0D1|unclassified	22.6922147435
UniRef90_R7IMT6	22.6916782402
UniRef90_R7IMT6|unclassified	22.6916782402
UniRef90_R6PGH8	22.6903483796
UniRef90_R6PGH8|unclassified	22.6903483796
UniRef90_R7GWK6	22.6892165704
UniRef90_R7GWK6|unclassified	22.6892165704
UniRef90_R6V6J6	22.6885777678
UniRef90_R6V6J6|unclassified	22.6885777678
UniRef90_F6C658	22.6881077177
UniRef90_F6C658|g__Bifidobacterium.s__Bifidobacterium_longum	22.6881077177
UniRef90_Q480P2	22.6869124741
UniRef90_Q480P2|unclassified	22.6869124741
UniRef90_V0SU99	22.6848455237
UniRef90_V0SU99|unclassified	22.6848455237
UniRef90_L7WAB9	22.6840201024
UniRef90_L7WAB9|unclassified	22.6840201024
UniRef90_N1WJ23	22.6840201024
UniRef90_N1WJ23|unclassified	22.6840201024
UniRef90_R7R3V5	22.6819303690
UniRef90_R7R3V5|unclassified	22.6819303690
UniRef90_R5E9M0	22.6700285369
UniRef90_R5E9M0|unclassified	22.6700285369
UniRef90_E9RSN4	22.6698229912
UniRef90_E9RSN4|unclassified	22.6698229912
UniRef90_R5UIP3	22.6639532702
UniRef90_R5UIP3|unclassified	22.6639532702
UniRef90_R5D0H2	22.6556122141
UniRef90_R5D0H2|unclassified	22.6556122141
UniRef90_B5Y333	22.6547443100
UniRef90_B5Y333|unclassified	22.6547443100
UniRef90_R5WTL8	22.6530904770
UniRef90_R5WTL8|unclassified	22.6530904770
UniRef90_R6BKB7	22.6525412273
UniRef90_R6BKB7|unclassified	22.6525412273
UniRef90_R7QYE0	22.6513927149
UniRef90_R7QYE0|unclassified	22.6513927149
UniRef90_W1ERN4	22.6469678174
UniRef90_W1ERN4|unclassified	22.6469678174
UniRef90_F8AUB1	22.6426639536
UniRef90_F8AUB1|g__Bifidobacterium.s__Bifidobacterium_longum	22.6426639536
UniRef90_R9MWN4	22.6303394337
UniRef90_R9MWN4|unclassified	22.6303394337
UniRef90_B5F173	22.6302676024
UniRef90_B5F173|unclassified	22.6302676024
UniRef90_K8AYG1	22.6276460720
UniRef90_K8AYG1|unclassified	22.6276460720
UniRef90_R5D3I3	22.6234030183
UniRef90_R5D3I3|unclassified	22.6234030183
UniRef90_P10121	22.6212688612
UniRef90_P10121|unclassified	22.6212688612
UniRef90_UPI0002CCA1B2	22.6199648001
UniRef90_UPI0002CCA1B2|unclassified	22.6199648001
UniRef90_R9M359	22.6137044624
UniRef90_R9M359|unclassified	22.6137044624
UniRef90_R5BSI9	22.6107170244
UniRef90_R5BSI9|unclassified	22.6107170244
UniRef90_I2WHV5	22.6094492085
UniRef90_I2WHV5|unclassified	22.6094492085
UniRef90_E9YHI5	22.6059922182
UniRef90_E9YHI5|unclassified	22.6059922182
UniRef90_V8BZ44	22.6041289144
UniRef90_V8BZ44|unclassified	22.6041289144
UniRef90_R5R9M2	22.6016649415
UniRef90_R5R9M2|unclassified	22.6016649415
UniRef90_R5QAV3	22.6016155089
UniRef90_R5QAV3|g__Blautia.s__Ruminococcus_torques	22.6016155089
UniRef90_C4ZFJ6	22.6006124101
UniRef90_C4ZFJ6|g__Eubacterium.s__Eubacterium_sp_3_1_31	16.4307589362
UniRef90_C4ZFJ6|g__Eubacterium.s__Eubacterium_rectale	4.4404973357
UniRef90_C4ZFJ6|g__Ruminococcus.s__Ruminococcus_lactaris	1.7293561382
UniRef90_R5TL10	22.6004384204
UniRef90_R5TL10|unclassified	22.6004384204
UniRef90_UPI000190CAAD	22.5997903694
UniRef90_UPI000190CAAD|unclassified	22.5997903694
UniRef90_R6C3K7	22.5977960822
UniRef90_R6C3K7|unclassified	22.5977960822
UniRef90_R5TKL1	22.5956105097
UniRef90_R5TKL1|unclassified	22.5956105097
UniRef90_Q5CZE2	22.5933202358
UniRef90_Q5CZE2|g__Bacteroides.s__Bacteroides_dorei	12.7701375246
UniRef90_Q5CZE2|g__Bacteroides.s__Bacteroides_uniformis	5.8939096267
UniRef90_Q5CZE2|g__Bacteroides.s__Bacteroides_eggerthii	3.9292730845
UniRef90_D6DIP1	22.5918303895
UniRef90_D6DIP1|unclassified	22.5918303895
UniRef90_UPI0003B4BF42	22.5913957892
UniRef90_UPI0003B4BF42|unclassified	22.5913957892
UniRef90_G2T228	22.5871398787
UniRef90_G2T228|unclassified	22.5871398787
UniRef90_M9EK22	22.5869735153
UniRef90_M9EK22|unclassified	22.5869735153
UniRef90_R6ZJV6	22.5857504100
UniRef90_R6ZJV6|unclassified	22.5857504100
UniRef90_F3B8F8	22.5829268528
UniRef90_F3B8F8|unclassified	22.5829268528
UniRef90_R6RY44	22.5819357268
UniRef90_R6RY44|unclassified	22.5819357268
UniRef90_UPI00047C3D25	22.5803868859
UniRef90_UPI00047C3D25|unclassified	22.5803868859
UniRef90_W1CHZ0	22.5800539796
UniRef90_W1CHZ0|unclassified	22.5800539796
UniRef90_R6RIU1	22.5797319384
UniRef90_R6RIU1|unclassified	22.5797319384
UniRef90_R6QKV9	22.5797266827
UniRef90_R6QKV9|unclassified	22.5797266827
UniRef90_D9RAA9	22.5752928543
UniRef90_D9RAA9|unclassified	22.5752928543
UniRef90_R5KKR8	22.5733259032
UniRef90_R5KKR8|unclassified	22.5733259032
UniRef90_V2Z9T6	22.5717838889
UniRef90_V2Z9T6|unclassified	22.5717838889
UniRef90_R6GTK3	22.5706652546
UniRef90_R6GTK3|unclassified	22.5706652546
UniRef90_N2DRK6	22.5642925851
UniRef90_N2DRK6|unclassified	22.5642925851
UniRef90_R7A8L0	22.5622089287
UniRef90_R7A8L0|unclassified	22.5622089287
UniRef90_H5UZD3	22.5616355588
UniRef90_H5UZD3|unclassified	22.5616355588
UniRef90_C4Z6Q0	22.5589662427
UniRef90_C4Z6Q0|unclassified	22.5589662427
UniRef90_R5R4Y6	22.5580544753
UniRef90_R5R4Y6|unclassified	22.5580544753
UniRef90_H5JQI4	22.5563909774
UniRef90_H5JQI4|unclassified	22.5563909774
UniRef90_I0QMK1	22.5563909774
UniRef90_I0QMK1|unclassified	22.5563909774
UniRef90_V0LJH2	22.5563909774
UniRef90_V0LJH2|unclassified	22.5563909774
UniRef90_UPI000470A965	22.5554951784
UniRef90_UPI000470A965|unclassified	22.5554951784
UniRef90_X4JFF3	22.5552141131
UniRef90_X4JFF3|unclassified	22.5552141131
UniRef90_E7GUQ7	22.5514257393
UniRef90_E7GUQ7|g__Clostridium.s__Clostridium_symbiosum	22.5514257393
UniRef90_R7QV87	22.5490976819
UniRef90_R7QV87|unclassified	22.5490976819
UniRef90_F7XY64	22.5484726640
UniRef90_F7XY64|unclassified	22.5484726640
UniRef90_UPI000379D112	22.5442305409
UniRef90_UPI000379D112|unclassified	22.5442305409
UniRef90_F8YKA8	22.5392296587
UniRef90_F8YKA8|unclassified	22.5392296587
UniRef90_R6MIH1	22.5374067883
UniRef90_R6MIH1|unclassified	22.5374067883
UniRef90_UPI00036A1609	22.5329390770
UniRef90_UPI00036A1609|unclassified	22.5329390770
UniRef90_D4LPI6	22.5248373180
UniRef90_D4LPI6|unclassified	22.5248373180
UniRef90_R6B328	22.5245607211
UniRef90_R6B328|g__Roseburia.s__Roseburia_intestinalis	22.5245607211
UniRef90_R7A7D2	22.5231171947
UniRef90_R7A7D2|unclassified	22.5231171947
UniRef90_R7H8K8	22.5196815946
UniRef90_R7H8K8|unclassified	22.5196815946
UniRef90_M1KKH8	22.5191967039
UniRef90_M1KKH8|unclassified	22.5191967039
UniRef90_H0LGC3	22.5168023103
