# Gene Family	HSM5MD82_P_Abundance-RPKs
UniRef90_R5JNC7|g__Bacteroides.s__Bacteroides_eggerthii	40.2078284585
UniRef90_R7EEC1	40.2041511830
UniRef90_R7EEC1|g__Bacteroides.s__Bacteroides_uniformis	40.2041511830
UniRef90_R5E775	40.2010050251
UniRef90_R5E775|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	40.2010050251
UniRef90_A6LGA8	40.1919215815
UniRef90_A6LGA8|g__Parabacteroides.s__Parabacteroides_distasonis	40.1919215815
UniRef90_I9QPX6	40.1758793970
UniRef90_I9QPX6|g__Bacteroides.s__Bacteroides_dorei	40.1758793970
UniRef90_D1PDZ5	40.1516263123
UniRef90_D1PDZ5|unclassified	37.1259077041
UniRef90_D1PDZ5|g__Prevotella.s__Prevotella_copri	3.0257186082
UniRef90_A6LD97	40.1507542997
UniRef90_A6LD97|g__Parabacteroides.s__Parabacteroides_distasonis	40.1507542997
UniRef90_A8SDS4	40.1402655168
UniRef90_A8SDS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.1402655168
UniRef90_R7P1T5	40.1373753098
UniRef90_R7P1T5|g__Bacteroides.s__Bacteroides_vulgatus	28.4865887881
UniRef90_R7P1T5|g__Bacteroides.s__Bacteroides_dorei	11.6507865217
UniRef90_R6IIP5	40.1282051282
UniRef90_R6IIP5|g__Parabacteroides.s__Parabacteroides_distasonis	40.1282051282
UniRef90_D4IPT9	40.1278016841
UniRef90_D4IPT9|g__Alistipes.s__Alistipes_sp_HGB5	21.6919739696
UniRef90_D4IPT9|g__Alistipes.s__Alistipes_finegoldii	18.4358277145
UniRef90_R5JNA9	40.1034647967
UniRef90_R5JNA9|g__Bacteroides.s__Bacteroides_eggerthii	40.1034647967
UniRef90_E9WNY3	40.1030103010
UniRef90_E9WNY3|g__Escherichia.s__Escherichia_coli	40.1030103010
UniRef90_A0A016LHS9	40.0673083555
UniRef90_A0A016LHS9|g__Bacteroides.s__Bacteroides_stercoris	40.0673083555
UniRef90_R6CXY6	40.0669945210
UniRef90_R6CXY6|unclassified	40.0669945210
UniRef90_R7NW02	40.0618879254
UniRef90_R7NW02|g__Bacteroides.s__Bacteroides_vulgatus	39.3008529178
UniRef90_R7NW02|g__Bacteroides.s__Bacteroides_dorei	0.7610350076
UniRef90_C5EG94	40.0579984203
UniRef90_C5EG94|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	40.0579984203
UniRef90_A8SGW4	40.0515493738
UniRef90_A8SGW4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.0515493738
UniRef90_R7EHK6	40.0476595228
UniRef90_R7EHK6|g__Bacteroides.s__Bacteroides_uniformis	40.0476595228
UniRef90_R7EQ11	40.0431898606
UniRef90_R7EQ11|g__Bacteroides.s__Bacteroides_uniformis	40.0431898606
UniRef90_A6L8F6	40.0348045391
UniRef90_A6L8F6|g__Parabacteroides.s__Parabacteroides_distasonis	40.0348045391
UniRef90_I9UGI8	40.0182338975
UniRef90_I9UGI8|g__Bacteroides.s__Bacteroides_uniformis	21.3479466555
UniRef90_I9UGI8|g__Bacteroides.s__Bacteroides_ovatus	18.6702872420
UniRef90_R5JXI1	40.0179361214
UniRef90_R5JXI1|g__Bacteroides.s__Bacteroides_eggerthii	40.0179361214
UniRef90_R6HI01	40.0070831117
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_vulgatus	23.6343251091
UniRef90_R6HI01|g__Bacteroides.s__Bacteroides_dorei	16.3727580026
UniRef90_D6D4B8	40.0058918294
UniRef90_D6D4B8|g__Bacteroides.s__Bacteroides_ovatus	40.0058918294
UniRef90_R7EL88	40.0056613508
UniRef90_R7EL88|g__Bacteroides.s__Bacteroides_eggerthii	40.0056613508
UniRef90_D7XWL8	40.0000000000
UniRef90_D7XWL8|g__Escherichia.s__Escherichia_coli	40.0000000000
UniRef90_I9JSL3	40.0000000000
UniRef90_I9JSL3|g__Bacteroides.s__Bacteroides_fragilis	40.0000000000
UniRef90_P0AF91	39.9905615857
UniRef90_P0AF91|g__Escherichia.s__Escherichia_coli	39.9905615857
UniRef90_A1A7V5	39.9866516484
UniRef90_A1A7V5|g__Escherichia.s__Escherichia_coli	39.9866516484
UniRef90_R6CJ80	39.9859351016
UniRef90_R6CJ80|g__Bacteroides.s__Bacteroides_fragilis	39.9859351016
UniRef90_S3YQJ9	39.9608525446
UniRef90_S3YQJ9|g__Bacteroides.s__Bacteroides_uniformis	39.9608525446
UniRef90_R6J8C2	39.9267030157
UniRef90_R6J8C2|g__Bacteroides.s__Bacteroides_ovatus	39.9267030157
UniRef90_J8XTU3	39.9113404611
UniRef90_J8XTU3|unclassified	39.9113404611
UniRef90_R9HXY3	39.8961350044
UniRef90_R9HXY3|g__Bacteroides.s__Bacteroides_uniformis	39.8961350044
UniRef90_A6LIB0	39.8814004648
UniRef90_A6LIB0|g__Parabacteroides.s__Parabacteroides_distasonis	39.8814004648
UniRef90_R7NS71	39.8772915915
UniRef90_R7NS71|g__Bacteroides.s__Bacteroides_vulgatus	39.8772915915
UniRef90_B0P9F9	39.8548700777
UniRef90_B0P9F9|g__Anaerotruncus.s__Anaerotruncus_colihominis	39.8548700777
UniRef90_I3YKQ4	39.8503593578
UniRef90_I3YKQ4|g__Alistipes.s__Alistipes_finegoldii	20.3262499646
UniRef90_I3YKQ4|g__Alistipes.s__Alistipes_sp_HGB5	17.7796429200
UniRef90_I3YKQ4|g__Alistipes.s__Alistipes_onderdonkii	1.7444664732
UniRef90_R7EK92	39.8489165424
UniRef90_R7EK92|g__Bacteroides.s__Bacteroides_uniformis	39.8489165424
UniRef90_R7EGD1	39.8334595656
UniRef90_R7EGD1|g__Bacteroides.s__Bacteroides_uniformis	39.8334595656
UniRef90_R6AC45	39.8231821155
UniRef90_R6AC45|unclassified	39.8231821155
UniRef90_I3YQW7	39.8230088496
UniRef90_I3YQW7|g__Alistipes.s__Alistipes_finegoldii	39.8230088496
UniRef90_R5T104	39.8067487496
UniRef90_R5T104|g__Clostridium.s__Clostridium_hathewayi	39.8067487496
UniRef90_D4KBP4	39.8055090266
UniRef90_D4KBP4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.8055090266
UniRef90_R5EF91	39.7841106773
UniRef90_R5EF91|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	39.7841106773
UniRef90_G9YXG4	39.7781086317
UniRef90_G9YXG4|g__Flavonifractor.s__Flavonifractor_plautii	39.7781086317
UniRef90_D4K7X2	39.7764735835
UniRef90_D4K7X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.7764735835
UniRef90_R7NZW3	39.7714826359
UniRef90_R7NZW3|g__Bacteroides.s__Bacteroides_vulgatus	28.1766502881
UniRef90_R7NZW3|g__Bacteroides.s__Bacteroides_dorei	11.5948323478
UniRef90_E5X0M5	39.7610139230
UniRef90_E5X0M5|g__Bacteroides.s__Bacteroides_eggerthii	39.7610139230
UniRef90_D4JQL6	39.7534079932
UniRef90_D4JQL6|g__Eubacterium.s__Eubacterium_siraeum	20.7428472022
UniRef90_D4JQL6|g__Blautia.s__Ruminococcus_obeum	19.0105607910
UniRef90_R5JPN1	39.7375150753
UniRef90_R5JPN1|g__Bacteroides.s__Bacteroides_eggerthii	39.7375150753
UniRef90_R6JFX2	39.7168479829
UniRef90_R6JFX2|g__Parabacteroides.s__Parabacteroides_distasonis	39.7168479829
UniRef90_E2ZF15	39.7087268290
UniRef90_E2ZF15|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.7087268290
UniRef90_A6LD53	39.6987252770
UniRef90_A6LD53|g__Parabacteroides.s__Parabacteroides_distasonis	39.6987252770
UniRef90_A1AHV1	39.6954072338
UniRef90_A1AHV1|g__Escherichia.s__Escherichia_coli	39.6954072338
UniRef90_R7EIV4	39.6916808048
UniRef90_R7EIV4|g__Bacteroides.s__Bacteroides_uniformis	39.6916808048
UniRef90_Q58WU2	39.6911703708
UniRef90_Q58WU2|g__Bacteroides.s__Bacteroides_uniformis	39.6911703708
UniRef90_A6L3Z9	39.6739194425
UniRef90_A6L3Z9|g__Bacteroides.s__Bacteroides_vulgatus	39.6739194425
UniRef90_E2ZFI0	39.6605683572
UniRef90_E2ZFI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.6605683572
UniRef90_A6LB99	39.6587388923
UniRef90_A6LB99|g__Parabacteroides.s__Parabacteroides_distasonis	39.6587388923
UniRef90_R5JV07	39.6433677065
UniRef90_R5JV07|g__Bacteroides.s__Bacteroides_eggerthii	39.6433677065
UniRef90_D4K8Y3	39.6429224185
UniRef90_D4K8Y3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.6429224185
UniRef90_A6LCC8	39.6039603960
UniRef90_A6LCC8|g__Parabacteroides.s__Parabacteroides_distasonis	39.6039603960
UniRef90_Q5M2G2	39.6039603960
UniRef90_Q5M2G2|g__Streptococcus.s__Streptococcus_thermophilus	39.6039603960
UniRef90_B0P7J9	39.5931040472
UniRef90_B0P7J9|g__Anaerotruncus.s__Anaerotruncus_colihominis	39.5931040472
UniRef90_R7EJ43	39.5672941551
UniRef90_R7EJ43|g__Bacteroides.s__Bacteroides_uniformis	39.5672941551
UniRef90_F7LMH8	39.5494381099
UniRef90_F7LMH8|g__Bacteroides.s__Bacteroides_dorei	39.5494381099
UniRef90_R6VF69	39.5457359638
UniRef90_R6VF69|g__Alistipes.s__Alistipes_sp_HGB5	14.9225297783
UniRef90_R6VF69|g__Alistipes.s__Alistipes_finegoldii	13.1230343412
UniRef90_R6VF69|g__Alistipes.s__Alistipes_onderdonkii	11.5001718443
UniRef90_R6HQ62	39.5412248064
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_vulgatus	25.2781503214
UniRef90_R6HQ62|g__Bacteroides.s__Bacteroides_dorei	14.2630744849
UniRef90_D4KB41	39.5350660631
UniRef90_D4KB41|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.5350660631
UniRef90_E2ZK70	39.5318351251
UniRef90_E2ZK70|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.5318351251
UniRef90_R5EHX9	39.5090654994
UniRef90_R5EHX9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	39.5090654994
UniRef90_A6L9R3	39.4855658533
UniRef90_A6L9R3|g__Parabacteroides.s__Parabacteroides_distasonis	39.4855658533
UniRef90_E6SW36	39.4803824855
UniRef90_E6SW36|g__Bacteroides.s__Bacteroides_uniformis	39.4803824855
UniRef90_C3R436	39.4736842105
UniRef90_C3R436|g__Bacteroides.s__Bacteroides_fragilis	39.4736842105
UniRef90_H5JXI1	39.4736842105
UniRef90_H5JXI1|g__Escherichia.s__Escherichia_coli	39.4736842105
UniRef90_D6CXW1	39.4689805543
UniRef90_D6CXW1|g__Bacteroides.s__Bacteroides_ovatus	39.4689805543
UniRef90_R5JSZ6	39.4628990509
UniRef90_R5JSZ6|g__Bacteroides.s__Bacteroides_eggerthii	39.4628990509
UniRef90_R5JX63	39.4511624647
UniRef90_R5JX63|g__Bacteroides.s__Bacteroides_eggerthii	39.4511624647
UniRef90_I8ZL38	39.4346892733
UniRef90_I8ZL38|g__Bacteroides.s__Bacteroides_uniformis	39.4346892733
UniRef90_A0A015VSZ2	39.4134687084
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_vulgatus	12.0634589823
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.3449933385
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_uniformis	4.6386549574
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_eggerthii	4.6352407509
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_dorei	4.6288556852
UniRef90_A0A015VSZ2|g__Bacteroides.s__Bacteroides_stercoris	2.7820793793
UniRef90_A0A015VSZ2|g__Parabacteroides.s__Parabacteroides_distasonis	2.3201856148
UniRef90_D4JYF8	39.4031312138
UniRef90_D4JYF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.4031312138
UniRef90_D4K0F6	39.3967932000
UniRef90_D4K0F6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3967932000
UniRef90_A8SBU3	39.3700787402
UniRef90_A8SBU3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3700787402
UniRef90_D4K5S5	39.3654740968
UniRef90_D4K5S5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3654740968
UniRef90_I3YM93	39.3551181874
UniRef90_I3YM93|g__Alistipes.s__Alistipes_sp_HGB5	35.6376364537
UniRef90_I3YM93|g__Alistipes.s__Alistipes_finegoldii	3.7174817337
UniRef90_G9YU57	39.3350463837
UniRef90_G9YU57|g__Flavonifractor.s__Flavonifractor_plautii	29.4619857349
UniRef90_G9YU57|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	9.8730606488
UniRef90_A8AQ54	39.3258426966
UniRef90_A8AQ54|g__Escherichia.s__Escherichia_coli	39.3258426966
UniRef90_E2ZNN2	39.3213286539
UniRef90_E2ZNN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3213286539
UniRef90_R6A6S8	39.3193191663
UniRef90_R6A6S8|g__Bacteroides.s__Bacteroides_stercoris	39.3193191663
UniRef90_R7EJP6	39.3085629921
UniRef90_R7EJP6|g__Bacteroides.s__Bacteroides_uniformis	39.3085629921
UniRef90_R6A995	39.3081040014
UniRef90_R6A995|g__Bacteroides.s__Bacteroides_stercoris	39.3081040014
UniRef90_D6D8P9	39.3077667208
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_ovatus	39.3077667208
UniRef90_E4M7I8	39.3018552540
UniRef90_E4M7I8|g__Alistipes.s__Alistipes_finegoldii	19.7050290135
UniRef90_E4M7I8|g__Alistipes.s__Alistipes_sp_HGB5	19.5968262405
UniRef90_D4INE4	39.2966567815
UniRef90_D4INE4|g__Alistipes.s__Alistipes_finegoldii	18.4482846762
UniRef90_D4INE4|g__Alistipes.s__Alistipes_onderdonkii	10.4301750204
UniRef90_D4INE4|g__Alistipes.s__Alistipes_sp_HGB5	10.4181970850
UniRef90_D4K1H2	39.2730045755
UniRef90_D4K1H2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2730045755
UniRef90_G9YPP5	39.2658246278
UniRef90_G9YPP5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	21.1480362538
UniRef90_G9YPP5|g__Flavonifractor.s__Flavonifractor_plautii	18.1177883740
UniRef90_I3YQA6	39.2634207241
UniRef90_I3YQA6|g__Alistipes.s__Alistipes_finegoldii	28.0274656679
UniRef90_I3YQA6|g__Alistipes.s__Alistipes_sp_HGB5	11.2359550562
UniRef90_U2C280	39.2536716818
UniRef90_U2C280|g__Clostridium.s__Clostridium_symbiosum	39.2536716818
UniRef90_R6IE56	39.2526011578
UniRef90_R6IE56|g__Parabacteroides.s__Parabacteroides_distasonis	39.2526011578
UniRef90_R7P1H7	39.2470472441
UniRef90_R7P1H7|g__Bacteroides.s__Bacteroides_dorei	23.5605314961
UniRef90_R7P1H7|g__Bacteroides.s__Bacteroides_vulgatus	15.6865157480
UniRef90_A6L749	39.2235138383
UniRef90_A6L749|g__Bacteroides.s__Bacteroides_dorei	20.7828474139
UniRef90_A6L749|g__Bacteroides.s__Bacteroides_vulgatus	18.4406664244
UniRef90_R5K4R2	39.2178379361
UniRef90_R5K4R2|g__Bacteroides.s__Bacteroides_eggerthii	39.2178379361
UniRef90_R6JD06	39.2070593263
UniRef90_R6JD06|g__Bacteroides.s__Bacteroides_ovatus	39.2070593263
UniRef90_Q5LAB4	39.1946754768
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_ovatus	22.6793506535
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_eggerthii	12.3916134831
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_dorei	3.0927835052
UniRef90_Q5LAB4|g__Bacteroides.s__Bacteroides_faecis	1.0309278351
UniRef90_D4KAX9	39.1783301814
UniRef90_D4KAX9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1783301814
UniRef90_A6L7K4	39.1559783394
UniRef90_A6L7K4|g__Bacteroides.s__Bacteroides_vulgatus	39.1559783394
UniRef90_A6KZZ4	39.1484332779
UniRef90_A6KZZ4|g__Bacteroides.s__Bacteroides_vulgatus	39.1484332779
UniRef90_R6IJB7	39.1469142324
UniRef90_R6IJB7|g__Parabacteroides.s__Parabacteroides_distasonis	39.1469142324
UniRef90_R6Q5Y5	39.1429380697
UniRef90_R6Q5Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1429380697
UniRef90_I3YI41	39.1427626090
UniRef90_I3YI41|g__Alistipes.s__Alistipes_sp_HGB5	21.9343496071
UniRef90_I3YI41|g__Alistipes.s__Alistipes_finegoldii	17.2084130019
UniRef90_R6HJS8	39.1383861655
UniRef90_R6HJS8|g__Bacteroides.s__Bacteroides_vulgatus	39.1383861655
UniRef90_R5JWL8	39.1257191361
UniRef90_R5JWL8|g__Bacteroides.s__Bacteroides_eggerthii	39.1257191361
UniRef90_E2ZKW5	39.1237692482
UniRef90_E2ZKW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1237692482
UniRef90_G9YR83	39.1228003665
UniRef90_G9YR83|g__Flavonifractor.s__Flavonifractor_plautii	39.1228003665
UniRef90_UPI000471AFB1	39.1184183447
UniRef90_UPI000471AFB1|unclassified	39.1184183447
UniRef90_Q64WL7	39.1178619537
UniRef90_Q64WL7|g__Bacteroides.s__Bacteroides_fragilis	26.8647803450
UniRef90_Q64WL7|g__Bacteroides.s__Bacteroides_ovatus	5.2539404553
UniRef90_Q64WL7|g__Alistipes.s__Alistipes_putredinis	5.2478276683
UniRef90_Q64WL7|g__Bacteroides.s__Bacteroides_stercoris	1.7513134851
UniRef90_D4IKX4	39.1037072334
UniRef90_D4IKX4|g__Alistipes.s__Alistipes_sp_HGB5	29.3521554258
UniRef90_D4IKX4|g__Alistipes.s__Alistipes_finegoldii	8.8704945389
UniRef90_D4IKX4|g__Alistipes.s__Alistipes_onderdonkii	0.8810572687
UniRef90_R6IP66	39.0799543824
UniRef90_R6IP66|g__Parabacteroides.s__Parabacteroides_distasonis	39.0799543824
UniRef90_R5JKV1	39.0781595519
UniRef90_R5JKV1|g__Bacteroides.s__Bacteroides_eggerthii	39.0781595519
UniRef90_A6KZL1	39.0739797668
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_vulgatus	38.2603101166
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_dorei	0.8136696501
UniRef90_J2X5X0	39.0625000000
UniRef90_J2X5X0|g__Escherichia.s__Escherichia_coli	39.0625000000
UniRef90_R6ABH7	39.0604597953
UniRef90_R6ABH7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	39.0604597953
UniRef90_G9YUD4	39.0583131338
UniRef90_G9YUD4|g__Flavonifractor.s__Flavonifractor_plautii	39.0583131338
UniRef90_I3YQU4	39.0504812214
UniRef90_I3YQU4|g__Alistipes.s__Alistipes_onderdonkii	13.5673376109
UniRef90_I3YQU4|g__Parabacteroides.s__Parabacteroides_distasonis	12.2691712036
UniRef90_I3YQU4|g__Alistipes.s__Alistipes_putredinis	5.2941541132
UniRef90_I3YQU4|g__Odoribacter.s__Odoribacter_splanchnicus	4.4071929414
UniRef90_I3YQU4|g__Alistipes.s__Alistipes_finegoldii	3.5126253523
UniRef90_R7EFB1	39.0390545951
UniRef90_R7EFB1|g__Bacteroides.s__Bacteroides_uniformis	39.0390545951
UniRef90_E7GUG3	39.0367518500
UniRef90_E7GUG3|g__Clostridium.s__Clostridium_symbiosum	39.0367518500
UniRef90_E4W367	39.0243902439
UniRef90_E4W367|g__Bacteroides.s__Bacteroides_fragilis	39.0243902439
UniRef90_R6IKH5	39.0122071492
UniRef90_R6IKH5|g__Parabacteroides.s__Parabacteroides_distasonis	39.0122071492
UniRef90_C7H1R8	38.9759115568
UniRef90_C7H1R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9759115568
UniRef90_A6KX92	38.9670741800
UniRef90_A6KX92|g__Bacteroides.s__Bacteroides_vulgatus	35.4986149876
UniRef90_A6KX92|g__Bacteroides.s__Bacteroides_dorei	3.4684591924
UniRef90_D4K5S0	38.9564741509
UniRef90_D4K5S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9564741509
UniRef90_A6L8N7	38.9446279137
UniRef90_A6L8N7|g__Parabacteroides.s__Parabacteroides_distasonis	38.9446279137
UniRef90_Q8A767	38.9194005057
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_ovatus	37.1494890013
UniRef90_Q8A767|g__Bacteroides.s__Bacteroides_faecis	1.7699115044
UniRef90_E5C4S1	38.9085760214
UniRef90_E5C4S1|g__Bacteroides.s__Bacteroides_ovatus	38.9085760214
UniRef90_A7V7K6	38.9076930863
UniRef90_A7V7K6|g__Bacteroides.s__Bacteroides_uniformis	38.9076930863
UniRef90_F7LMD3	38.9029989317
UniRef90_F7LMD3|g__Bacteroides.s__Bacteroides_ovatus	25.9146341463
UniRef90_F7LMD3|g__Bacteroides.s__Bacteroides_eggerthii	12.9883647853
UniRef90_R7FZL3	38.9029650409
UniRef90_R7FZL3|g__Dorea.s__Dorea_longicatena	38.9029650409
UniRef90_A8SAC2	38.9029503985
UniRef90_A8SAC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.9029503985
UniRef90_W1YPT9	38.8872588302
UniRef90_W1YPT9|unclassified	38.8872588302
UniRef90_R6A5T7	38.8735298845
UniRef90_R6A5T7|g__Bacteroides.s__Bacteroides_stercoris	38.8735298845
UniRef90_R6X635	38.8551645540
UniRef90_R6X635|g__Parabacteroides.s__Parabacteroides_distasonis	38.8551645540
UniRef90_R6INK1	38.8444609758
UniRef90_R6INK1|g__Parabacteroides.s__Parabacteroides_distasonis	38.8444609758
UniRef90_E1WUQ6	38.8302149984
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_finegoldii	10.8958837772
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_eggerthii	6.0344685243
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_uniformis	6.0177031437
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_onderdonkii	2.4213075061
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_caccae	2.4213075061
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_ovatus	2.4213075061
UniRef90_E1WUQ6|g__Odoribacter.s__Odoribacter_splanchnicus	2.4213075061
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_stercoris	2.4169263706
UniRef90_E1WUQ6|g__Alistipes.s__Alistipes_putredinis	1.3586956522
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_fragilis	1.2106537530
UniRef90_E1WUQ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2106537530
UniRef90_F7K7A2	38.8189292794
UniRef90_F7K7A2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	38.8189292794
UniRef90_A6L9V7	38.8170055453
UniRef90_A6L9V7|g__Parabacteroides.s__Parabacteroides_distasonis	38.8170055453
UniRef90_R7ESD3	38.8037281634
UniRef90_R7ESD3|g__Bacteroides.s__Bacteroides_uniformis	38.8037281634
UniRef90_D4KCN3	38.8029097198
UniRef90_D4KCN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.8029097198
UniRef90_D4JZK4	38.7997180876
UniRef90_D4JZK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7997180876
UniRef90_D4K7M9	38.7931034483
UniRef90_D4K7M9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7931034483
UniRef90_R5E2G2	38.7910142880
UniRef90_R5E2G2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	38.7910142880
UniRef90_R6AZ49	38.7755102041
UniRef90_R6AZ49|g__Bacteroides.s__Bacteroides_eggerthii	38.7755102041
UniRef90_G9YNH8	38.7704699220
UniRef90_G9YNH8|g__Flavonifractor.s__Flavonifractor_plautii	21.2548136328
UniRef90_G9YNH8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	17.5156562891
UniRef90_C7PBR9	38.7415982076
UniRef90_C7PBR9|g__Parabacteroides.s__Parabacteroides_distasonis	38.7415982076
UniRef90_E2ZM74	38.7226732023
UniRef90_E2ZM74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7226732023
UniRef90_E2ZGV8	38.7213378357
UniRef90_E2ZGV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.7213378357
UniRef90_G9YR39	38.7191965210
UniRef90_G9YR39|g__Flavonifractor.s__Flavonifractor_plautii	36.4412921930
UniRef90_G9YR39|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2.2779043280
UniRef90_R6IIH4	38.7174927504
UniRef90_R6IIH4|g__Bacteroides.s__Bacteroides_vulgatus	38.7174927504
UniRef90_R7NYG8	38.7046313096
UniRef90_R7NYG8|g__Bacteroides.s__Bacteroides_vulgatus	38.7046313096
UniRef90_R5JP81	38.7030358987
UniRef90_R5JP81|g__Bacteroides.s__Bacteroides_eggerthii	38.7030358987
UniRef90_R5JRJ7	38.6985903307
UniRef90_R5JRJ7|g__Bacteroides.s__Bacteroides_eggerthii	38.6985903307
UniRef90_B7UH18	38.6869233661
UniRef90_B7UH18|g__Escherichia.s__Escherichia_coli	38.6869233661
UniRef90_P0ACF6	38.6740331492
UniRef90_P0ACF6|g__Escherichia.s__Escherichia_coli	38.6740331492
UniRef90_G9YVV4	38.6612964818
UniRef90_G9YVV4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	38.6612964818
UniRef90_R7EB54	38.6388070320
UniRef90_R7EB54|g__Bacteroides.s__Bacteroides_uniformis	38.6388070320
UniRef90_A6KZM2	38.6324930578
UniRef90_A6KZM2|g__Bacteroides.s__Bacteroides_vulgatus	29.1202100366
UniRef90_A6KZM2|g__Bacteroides.s__Bacteroides_dorei	9.5122830213
UniRef90_R6IBF4	38.6020308463
UniRef90_R6IBF4|g__Parabacteroides.s__Parabacteroides_distasonis	38.6020308463
UniRef90_P0ACF2	38.5535974955
UniRef90_P0ACF2|g__Escherichia.s__Escherichia_coli	38.5535974955
UniRef90_R6Y4P0	38.5520843807
UniRef90_R6Y4P0|g__Alistipes.s__Alistipes_sp_HGB5	18.4458291383
UniRef90_R6Y4P0|g__Alistipes.s__Alistipes_onderdonkii	11.7028938979
UniRef90_R6Y4P0|g__Alistipes.s__Alistipes_finegoldii	8.4033613445
UniRef90_R5JMV7	38.5510962513
UniRef90_R5JMV7|g__Bacteroides.s__Bacteroides_eggerthii	38.5510962513
UniRef90_B0NKW7	38.5418627871
UniRef90_B0NKW7|g__Bacteroides.s__Bacteroides_stercoris	38.5418627871
UniRef90_C3PXX6	38.5369228109
UniRef90_C3PXX6|g__Bacteroides.s__Bacteroides_eggerthii	24.0790914856
UniRef90_C3PXX6|g__Bacteroides.s__Bacteroides_ovatus	14.4578313253
UniRef90_R7EHV1	38.5354476846
UniRef90_R7EHV1|g__Bacteroides.s__Bacteroides_uniformis	38.5354476846
UniRef90_A0A015Q821	38.5170154402
UniRef90_A0A015Q821|g__Bacteroides.s__Bacteroides_fragilis	38.5170154402
UniRef90_D4JXT5	38.5096586928
UniRef90_D4JXT5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38.5096586928
UniRef90_Q64VS5	38.5023757824
