# Pathway	MSM5LLIE_P_Abundance
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	214.8103462880
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	56.5684586131
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	35.8607312764
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania.s__Holdemania_filiformis	3.7568185450
PWY-5676: acetyl-CoA fermentation to butanoate II	1476.2650980981
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1444.2036772099
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	117.2294546442
PENTOSE-P-PWY: pentose phosphate pathway	1442.6451085709
PENTOSE-P-PWY: pentose phosphate pathway|g__Odoribacter.s__Odoribacter_splanchnicus	94.1338092542
PWY-2941: L-lysine biosynthesis II	1440.4311465453
PWY-2941: L-lysine biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	38.6743409539
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	1399.1515970953
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1155.0562434539
PWY-6151: S-adenosyl-L-methionine cycle I	1373.9683884448
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	151.1727028673
PWY-6151: S-adenosyl-L-methionine cycle I|g__Ruminococcus.s__Ruminococcus_lactaris	81.7733441520
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_vulgatus	74.5582356904
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	40.0663226149
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_rectale	27.1307908098
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_hallii	26.5298446991
PWY-6151: S-adenosyl-L-methionine cycle I|g__Roseburia.s__Roseburia_inulinivorans	20.8406591679
PWY-6151: S-adenosyl-L-methionine cycle I|g__Barnesiella.s__Barnesiella_intestinihominis	16.5841920678
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.6066842486
PWY-6151: S-adenosyl-L-methionine cycle I|g__Blautia.s__Ruminococcus_obeum	9.7340267689
PWY-6151: S-adenosyl-L-methionine cycle I|g__Odoribacter.s__Odoribacter_splanchnicus	3.0525526311
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_ventriosum	2.3673617219
PWY66-422: D-galactose degradation V (Leloir pathway)	1370.7770985815
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.4235917161
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_obeum	94.1012680175
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	55.0859971279
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium.s__Eubacterium_rectale	24.1728064644
PWY-6609: adenine and adenosine salvage III	1347.4061982441
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208.0150189761
PWY-6609: adenine and adenosine salvage III|g__Odoribacter.s__Odoribacter_splanchnicus	130.2785568146
PWY-6609: adenine and adenosine salvage III|unclassified	89.8016705943
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	42.5473449993
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	39.9381032202
PWY-6609: adenine and adenosine salvage III|g__Holdemania.s__Holdemania_filiformis	27.1127999989
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	1288.6405846689
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	552.7000572414
PWY-7242: D-fructuronate degradation	1280.6430705743
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	792.6885661160
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	1264.1561441442
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	203.6769311981
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.2555775781
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	6.0612892691
PWY-5100: pyruvate fermentation to acetate and lactate II	1239.2014313164
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	293.1821545284
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Ruminococcus.s__Ruminococcus_lactaris	234.4299421103
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I	1234.7884105046
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|unclassified	48.0688936493
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	15.7487292178
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	13.4557160789
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	1213.2374796713
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	42.9281298243
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	1207.5789873474
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	125.4054852350
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1181.1818259468
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1149.2604154795
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	44.2057264599
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.7419402354
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.2034920042
PWY-6317: galactose degradation I (Leloir pathway)	1141.5018184747
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.4235917161
PWY-6317: galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_obeum	77.4849846405
PWY-5177: glutaryl-CoA degradation	1105.0947755096
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	751.6778358014
PWY-5177: glutaryl-CoA degradation|unclassified	280.1281170313
PWY-4981: L-proline biosynthesis II (from arginine)	1101.3641029574
PWY-4981: L-proline biosynthesis II (from arginine)|g__Odoribacter.s__Odoribacter_splanchnicus	617.6666164434
PWY-4981: L-proline biosynthesis II (from arginine)|g__Collinsella.s__Collinsella_aerofaciens	15.9685800358
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	1054.6874964113
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1039.2613562612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	361.1599601655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	126.7175448627
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_obeum	87.9348670821
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	1014.9031549687
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	717.6851926286
CITRULBIO-PWY: L-citrulline biosynthesis	955.3134202465
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	913.4676330258
TRNA-CHARGING-PWY: tRNA charging	854.8081387858
TRNA-CHARGING-PWY: tRNA charging|unclassified	125.1270414516
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	852.3645420090
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	264.2183747514
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Blautia.s__Ruminococcus_obeum	99.2358831449
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	59.7668807543
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	54.7176753480
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	31.1650827477
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	23.1338054636
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Alistipes.s__Alistipes_shahii	9.9284287318
PWY-6168: flavin biosynthesis III (fungi)	839.6362393804
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	812.6907094926
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	115.7235358689
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	31.8942354170
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.3021768258
PWY-3001: superpathway of L-isoleucine biosynthesis I	779.3165310412
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.7576038617
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	778.9018141607
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.8281699189
COA-PWY: coenzyme A biosynthesis I	766.6914454334
COA-PWY: coenzyme A biosynthesis I|unclassified	108.3222323906
COA-PWY: coenzyme A biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	59.7311422460
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	21.9226327652
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.0548801376
PWY-7234: inosine-5'-phosphate biosynthesis III	747.4918641218
PWY-6527: stachyose degradation	738.1958213392
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.2446356861
NAGLIPASYN-PWY: lipid IVA biosynthesis	678.4889847582
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	118.7566213123
PWY-6124: inosine-5'-phosphate biosynthesis II	674.3591396176
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.4045920281
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	70.1051782391
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	58.9121091078
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	47.2991442348
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4431582711
COLANSYN-PWY: colanic acid building blocks biosynthesis	657.5781329555
PWY-6305: putrescine biosynthesis IV	644.5255149649
PWY-6305: putrescine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	102.4481037036
PWY-6305: putrescine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.7314073116
PWY-6305: putrescine biosynthesis IV|g__Blautia.s__Ruminococcus_obeum	18.1331403672
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	641.6938360227
PWY-621: sucrose degradation III (sucrose invertase)	606.2955788022
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	309.5250608777
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	71.4754297512
PWY-621: sucrose degradation III (sucrose invertase)|g__Eubacterium.s__Eubacterium_rectale	22.5813671461
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	577.5491871261
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	281.9865094260
THRESYN-PWY: superpathway of L-threonine biosynthesis	543.9523291864
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.9422580018
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	497.3554527135
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	107.5414013695
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	488.8917680083
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	488.6798671884
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	487.4736276844
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	480.1954594230
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Sutterella.s__Sutterella_wadsworthensis	325.5058984454
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia.s__Ruminococcus_obeum	23.2517554415
DAPLYSINESYN-PWY: L-lysine biosynthesis I	476.5326372587
PWY-4984: urea cycle	470.9702953668
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	443.3627699327
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	443.3627699327
FASYN-ELONG-PWY: fatty acid elongation -- saturated	438.6942455063
METSYN-PWY: L-homoserine and L-methionine biosynthesis	436.9084122139
PWYG-321: mycolate biosynthesis	400.5073526157
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	397.4936531848
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	392.6348145966
PWY-7664: oleate biosynthesis IV (anaerobic)	388.1113332963
PWY-5971: palmitate biosynthesis II (bacteria and plants)	362.9026017501
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	349.1119007781
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	338.5320343343
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	336.3947487088
PWY-5989: stearate biosynthesis II (bacteria and plants)	328.3785365238
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	322.1599072991
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Odoribacter.s__Odoribacter_splanchnicus	66.2417766588
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	320.1968146817
HSERMETANA-PWY: L-methionine biosynthesis III	315.4866424736
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	307.3450660311
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	95.8763327628
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	39.1981569542
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Alistipes.s__Alistipes_shahii	37.1370538081
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	287.6087589341
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	237.5911835307
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	281.8806612492
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	279.3557966741
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_uniformis	45.2960756179
PWY0-1296: purine ribonucleosides degradation	264.6565686616
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.6358857390
PWY0-1296: purine ribonucleosides degradation|g__Holdemania.s__Holdemania_filiformis	21.9568289529
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	19.6722398545
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_obeum	16.1003501052
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	5.7915946551
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_rectale	3.6153312829
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	262.6484794775
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	257.9122302418
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	76.5409773238
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	256.7084353878
PWY-6897: thiamin salvage II	249.3547729032
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	241.6397397800
PWY-7199: pyrimidine deoxyribonucleosides salvage	234.6978375526
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Alistipes.s__Alistipes_finegoldii	16.3595959758
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	213.1946659007
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	204.2229702263
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_inulinivorans	3.3556147570
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	183.1109836649
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)	181.0625707927
PWY-6901: superpathway of glucose and xylose degradation	177.5775299817
PWY-6936: seleno-amino acid biosynthesis	176.3748466913
PWY-4242: pantothenate and coenzyme A biosynthesis III	165.7600239995
PWY-4242: pantothenate and coenzyme A biosynthesis III|unclassified	34.6035714550
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6835832790
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	12.9796025481
PWY-1861: formaldehyde assimilation II (RuMP Cycle)	164.5001734967
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	160.5403326519
PWY-6113: superpathway of mycolate biosynthesis	150.5809179815
PWY-5030: L-histidine degradation III	146.7012364515
CENTFERM-PWY: pyruvate fermentation to butanoate	145.4858149737
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	134.8507548543
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Sutterella.s__Sutterella_wadsworthensis	86.5395500617
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	131.2218077843
TRPSYN-PWY: L-tryptophan biosynthesis	113.6812298580
PPGPPMET-PWY: ppGpp biosynthesis	109.7282413092
PPGPPMET-PWY: ppGpp biosynthesis|unclassified	88.8261800175
PWY-5104: L-isoleucine biosynthesis IV	109.2034683878
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.9839730444
RHAMCAT-PWY: L-rhamnose degradation I	104.7370662118
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	103.1174839614
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	97.6165541419
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	17.6390896173
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	5.6745216913
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	96.0035892562
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7267908328
PWY-6608: guanosine nucleotides degradation III	91.1105506222
PWY-6608: guanosine nucleotides degradation III|g__Odoribacter.s__Odoribacter_splanchnicus	49.5859856624
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_obeum	12.1336965781
P164-PWY: purine nucleobases degradation I (anaerobic)	84.6536928644
PWY-6588: pyruvate fermentation to acetone	76.8137469855
PWY-6588: pyruvate fermentation to acetone|unclassified	73.9783133918
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	74.9372986784
HISDEG-PWY: L-histidine degradation I	72.8162104510
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	13.3934884604
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	70.7560809064
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.6843128918
P161-PWY: acetylene degradation	68.4540245055
P161-PWY: acetylene degradation|unclassified	15.1538506875
P42-PWY: incomplete reductive TCA cycle	61.7998495497
HISTSYN-PWY: L-histidine biosynthesis	56.3336163963
PWY-7003: glycerol degradation to butanol	55.9648346030
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	50.4222339600
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	41.4736543695
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	39.4072202587
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	37.7018093528
TCA: TCA cycle I (prokaryotic)	36.0477796760
PWY-6353: purine nucleotides degradation II (aerobic)	33.6273973505
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	32.4555595285
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	29.5498916476
PWY-5690: TCA cycle II (plants and fungi)	21.4982287863
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	19.4158808497
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Odoribacter.s__Odoribacter_splanchnicus	17.0461219440
PWY-6606: guanosine nucleotides degradation II	17.8013410878
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	17.7580452089
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	16.4197503533
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	15.2983962123
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Blautia.s__Ruminococcus_obeum	10.9532787524
PWY-5367: petroselinate biosynthesis	12.5143488830
PWY-5367: petroselinate biosynthesis|g__Eubacterium.s__Eubacterium_rectale	10.6832917639
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	10.7606662430
LACTOSECAT-PWY: lactose and galactose degradation I	2.8970930579
