# Gene Family	HSM5MD4U_P_Abundance-RPKs
UniRef90_E9SIW7|g__Clostridium.s__Clostridium_symbiosum	14.3155455280
UniRef90_G9YKR6	14.3146006251
UniRef90_G9YKR6|g__Flavonifractor.s__Flavonifractor_plautii	14.3146006251
UniRef90_E2ZE89	14.3114953700
UniRef90_E2ZE89|g__Megasphaera.s__Megasphaera_micronuciformis	14.3114953700
UniRef90_R7EI52	14.3070510451
UniRef90_R7EI52|g__Bacteroides.s__Bacteroides_uniformis	14.3070510451
UniRef90_B0PAB4	14.3064031070
UniRef90_B0PAB4|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.3064031070
UniRef90_F7K3P1	14.3048925539
UniRef90_F7K3P1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.3048925539
UniRef90_S2L9W0	14.3037419609
UniRef90_S2L9W0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.3037419609
UniRef90_G0VML0	14.3021342448
UniRef90_G0VML0|g__Megasphaera.s__Megasphaera_micronuciformis	14.3021342448
UniRef90_A9MN50	14.3010921793
UniRef90_A9MN50|g__Escherichia.s__Escherichia_coli	14.3010921793
UniRef90_N9XP44	14.2988230914
UniRef90_N9XP44|g__Clostridium.s__Clostridium_hathewayi	14.2988230914
UniRef90_E9SJP0	14.2982218424
UniRef90_E9SJP0|g__Clostridium.s__Clostridium_symbiosum	14.2982218424
UniRef90_R6L5J8	14.2978153830
UniRef90_R6L5J8|g__Bacteroides.s__Bacteroides_uniformis	14.2978153830
UniRef90_B0P6V8	14.2956089080
UniRef90_B0P6V8|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.2956089080
UniRef90_N9XG71	14.2953314133
UniRef90_N9XG71|g__Clostridium.s__Clostridium_hathewayi	14.2953314133
UniRef90_F7KLL7	14.2931304108
UniRef90_F7KLL7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.2931304108
UniRef90_A6L0I7	14.2863652935
UniRef90_A6L0I7|g__Bacteroides.s__Bacteroides_uniformis	9.4786729858
UniRef90_A6L0I7|g__Bacteroides.s__Bacteroides_vulgatus	4.8076923077
UniRef90_B2UP16	14.2857142857
UniRef90_B2UP16|g__Akkermansia.s__Akkermansia_muciniphila	14.2857142857
UniRef90_D2NAZ1	14.2857142857
UniRef90_D2NAZ1|g__Escherichia.s__Escherichia_coli	14.2857142857
UniRef90_C8PKW1	14.2843109015
UniRef90_C8PKW1|g__Campylobacter.s__Campylobacter_gracilis	14.2843109015
UniRef90_U5FA99	14.2806827079
UniRef90_U5FA99|g__Eubacterium.s__Eubacterium_sp_3_1_31	14.2806827079
UniRef90_R5QAX6	14.2774013883
UniRef90_R5QAX6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	8.1549524087
UniRef90_R5QAX6|g__Blautia.s__Ruminococcus_torques	4.0816326531
UniRef90_R5QAX6|g__Blautia.s__Ruminococcus_gnavus	2.0408163265
UniRef90_UPI00035C179C	14.2730676935
UniRef90_UPI00035C179C|g__Campylobacter.s__Campylobacter_curvus	14.2730676935
UniRef90_A7GWT0	14.2664044081
UniRef90_A7GWT0|g__Campylobacter.s__Campylobacter_curvus	14.2664044081
UniRef90_R5EWI5	14.2650999794
UniRef90_R5EWI5|g__Clostridium.s__Clostridium_clostridioforme	14.2650999794
UniRef90_U5FB14	14.2649235682
UniRef90_U5FB14|g__Eubacterium.s__Eubacterium_sp_3_1_31	14.2649235682
UniRef90_B0P9R5	14.2574427753
UniRef90_B0P9R5|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.2574427753
UniRef90_R5TQ27	14.2568401257
UniRef90_R5TQ27|g__Blautia.s__Ruminococcus_gnavus	14.2568401257
UniRef90_R5QJE8	14.2561376513
UniRef90_R5QJE8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	9.5124851367
UniRef90_R5QJE8|g__Blautia.s__Ruminococcus_torques	4.7436525145
UniRef90_R5QDU6	14.2555754973
UniRef90_R5QDU6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	11.0860033895
UniRef90_R5QDU6|g__Blautia.s__Ruminococcus_torques	3.1695721078
UniRef90_U2CSS5	14.2545472627
UniRef90_U2CSS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.2545472627
UniRef90_U2AH17	14.2508241493
UniRef90_U2AH17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.2508241493
UniRef90_R5FE09	14.2451759061
UniRef90_R5FE09|g__Clostridium.s__Clostridium_clostridioforme	14.2451759061
UniRef90_G9YSK0	14.2442148079
UniRef90_G9YSK0|g__Flavonifractor.s__Flavonifractor_plautii	14.2442148079
UniRef90_E9SRL0	14.2424018573
UniRef90_E9SRL0|g__Clostridium.s__Clostridium_symbiosum	14.2424018573
UniRef90_R5UE48	14.2392099117
UniRef90_R5UE48|g__Blautia.s__Ruminococcus_gnavus	14.2392099117
UniRef90_C8PFY4	14.2348754448
UniRef90_C8PFY4|g__Campylobacter.s__Campylobacter_gracilis	14.2348754448
UniRef90_E9SQW8	14.2343692259
UniRef90_E9SQW8|g__Clostridium.s__Clostridium_symbiosum	14.2343692259
UniRef90_R5QLQ2	14.2317149485
UniRef90_R5QLQ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	14.2317149485
UniRef90_R7PEE4	14.2286760280
UniRef90_R7PEE4|g__Clostridium.s__Clostridium_clostridioforme	14.2286760280
UniRef90_U2AZY4	14.2247510669
UniRef90_U2AZY4|g__Flavonifractor.s__Flavonifractor_plautii	14.2247510669
UniRef90_U2CFM7	14.2242306470
UniRef90_U2CFM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.2242306470
UniRef90_V8CHI9	14.2153983646
UniRef90_V8CHI9|unclassified	14.2153983646
UniRef90_E9STB0	14.2128178658
UniRef90_E9STB0|g__Clostridium.s__Clostridium_symbiosum	14.2128178658
UniRef90_Q1L822	14.2126742025
UniRef90_Q1L822|g__Escherichia.s__Escherichia_coli	14.2126742025
UniRef90_D4KT90	14.2126392126
UniRef90_D4KT90|g__Roseburia.s__Roseburia_intestinalis	14.2126392126
UniRef90_R5YDT5	14.2121845847
UniRef90_R5YDT5|unclassified	14.2121845847
UniRef90_S2KSP4	14.2110008119
UniRef90_S2KSP4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.2110008119
UniRef90_R6JEB2	14.2108593972
UniRef90_R6JEB2|g__Clostridium.s__Clostridium_clostridioforme	14.2108593972
UniRef90_H1DD36	14.2081263671
UniRef90_H1DD36|unclassified	14.2081263671
UniRef90_E2QJL2	14.2073404188
UniRef90_E2QJL2|g__Escherichia.s__Escherichia_coli	14.2073404188
UniRef90_N9W439	14.2015034594
UniRef90_N9W439|g__Clostridium.s__Clostridium_hathewayi	14.2015034594
UniRef90_B2ULF0	14.2001259865
UniRef90_B2ULF0|g__Akkermansia.s__Akkermansia_muciniphila	14.2001259865
UniRef90_B0PD72	14.1955835962
UniRef90_B0PD72|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.1955835962
UniRef90_B2UPQ0	14.1951941994
UniRef90_B2UPQ0|g__Akkermansia.s__Akkermansia_muciniphila	14.1951941994
UniRef90_B0NE73	14.1902126967
UniRef90_B0NE73|g__Clostridium.s__Clostridium_scindens	14.1902126967
UniRef90_F7KGN7	14.1880116930
UniRef90_F7KGN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.1880116930
UniRef90_R6K0W3	14.1858141858
UniRef90_R6K0W3|g__Clostridium.s__Clostridium_clostridioforme	14.1858141858
UniRef90_A7V8A4	14.1846951967
UniRef90_A7V8A4|g__Bacteroides.s__Bacteroides_uniformis	14.1846951967
UniRef90_R5T4Z7	14.1826730668
UniRef90_R5T4Z7|g__Clostridium.s__Clostridium_hathewayi	14.1826730668
UniRef90_R7BD93	14.1824025960
UniRef90_R7BD93|unclassified	14.1824025960
UniRef90_N9XCS9	14.1676959851
UniRef90_N9XCS9|g__Clostridium.s__Clostridium_hathewayi	14.1676959851
UniRef90_UPI00047CD5D8	14.1643743655
UniRef90_UPI00047CD5D8|unclassified	14.1643743655
UniRef90_H1CIG2	14.1643059490
UniRef90_H1CIG2|g__Flavonifractor.s__Flavonifractor_plautii	14.1643059490
UniRef90_E7GRF0	14.1592920354
UniRef90_E7GRF0|g__Clostridium.s__Clostridium_symbiosum	14.1592920354
UniRef90_E7GRR0	14.1585644898
UniRef90_E7GRR0|g__Clostridium.s__Clostridium_symbiosum	14.1585644898
UniRef90_E1L6Y7	14.1578397311
UniRef90_E1L6Y7|g__Veillonella.s__Veillonella_atypica	14.1578397311
UniRef90_U5F945	14.1551691458
UniRef90_U5F945|g__Eubacterium.s__Eubacterium_sp_3_1_31	14.1551691458
UniRef90_B0PG09	14.1540008834
UniRef90_B0PG09|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.1540008834
UniRef90_R5TT50	14.1524339898
UniRef90_R5TT50|g__Clostridium.s__Clostridium_hathewayi	14.1524339898
UniRef90_N9XTB9	14.1522598580
UniRef90_N9XTB9|g__Clostridium.s__Clostridium_hathewayi	14.1522598580
UniRef90_D4RXU2	14.1518423877
UniRef90_D4RXU2|g__Roseburia.s__Roseburia_inulinivorans	14.1518423877
UniRef90_A0A023V9Q9	14.1509433962
UniRef90_A0A023V9Q9|g__Citrobacter.s__Citrobacter_freundii	14.1509433962
UniRef90_F7K8L6	14.1509433962
UniRef90_F7K8L6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.1509433962
UniRef90_R6BLT1	14.1509433962
UniRef90_R6BLT1|g__Roseburia.s__Roseburia_intestinalis	14.1509433962
UniRef90_F7K315	14.1482958174
UniRef90_F7K315|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.1482958174
UniRef90_K1G9F1	14.1420857296
UniRef90_K1G9F1|unclassified	14.1420857296
UniRef90_G9YNS8	14.1359508427
UniRef90_G9YNS8|g__Flavonifractor.s__Flavonifractor_plautii	14.1359508427
UniRef90_A7GZM3	14.1342756184
UniRef90_A7GZM3|g__Campylobacter.s__Campylobacter_curvus	14.1342756184
UniRef90_F7K6J0	14.1332885300
UniRef90_F7K6J0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.1332885300
UniRef90_U2CHS1	14.1327176074
UniRef90_U2CHS1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.1327176074
UniRef90_B2UMN6	14.1282827498
UniRef90_B2UMN6|g__Akkermansia.s__Akkermansia_muciniphila	14.1282827498
UniRef90_C8PJF1	14.1254281550
UniRef90_C8PJF1|g__Campylobacter.s__Campylobacter_gracilis	14.1254281550
UniRef90_N9XIJ8	14.1214283202
UniRef90_N9XIJ8|g__Clostridium.s__Clostridium_hathewayi	14.1214283202
UniRef90_A6L4M5	14.1192475638
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_vulgatus	14.1192475638
UniRef90_N9VMS8	14.1174475745
UniRef90_N9VMS8|g__Clostridium.s__Clostridium_hathewayi	14.1174475745
UniRef90_H1CGK2	14.1173648405
UniRef90_H1CGK2|g__Flavonifractor.s__Flavonifractor_plautii	14.1173648405
UniRef90_R5EWX0	14.1158201756
UniRef90_R5EWX0|g__Clostridium.s__Clostridium_clostridioforme	14.1158201756
UniRef90_G9YU10	14.1129032258
UniRef90_G9YU10|g__Flavonifractor.s__Flavonifractor_plautii	14.1129032258
UniRef90_UPI0003B5B60E	14.1104454128
UniRef90_UPI0003B5B60E|unclassified	14.1104454128
UniRef90_B0PF46	14.1102731743
UniRef90_B0PF46|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.1102731743
UniRef90_E7GNG4	14.1091661693
UniRef90_E7GNG4|g__Clostridium.s__Clostridium_symbiosum	14.1091661693
UniRef90_R5R1N6	14.1066197440
UniRef90_R5R1N6|g__Blautia.s__Ruminococcus_torques	7.0574410728
UniRef90_R5R1N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.0491786712
UniRef90_D4KQQ6	14.1003532300
UniRef90_D4KQQ6|g__Roseburia.s__Roseburia_intestinalis	14.1003532300
UniRef90_R6EVN6	14.0986275888
UniRef90_R6EVN6|unclassified	14.0986275888
UniRef90_N9W3S5	14.0958660231
UniRef90_N9W3S5|g__Clostridium.s__Clostridium_hathewayi	14.0958660231
UniRef90_R7NSE3	14.0956918801
UniRef90_R7NSE3|unclassified	14.0956918801
UniRef90_B0PGW7	14.0944508748
UniRef90_B0PGW7|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.0944508748
UniRef90_R6V0X7	14.0938564677
UniRef90_R6V0X7|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	14.0938564677
UniRef90_R5R1X1	14.0933057348
UniRef90_R5R1X1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	8.9015272331
UniRef90_R5R1X1|g__Blautia.s__Ruminococcus_torques	5.1917785017
UniRef90_R5FIR1	14.0884210261
UniRef90_R5FIR1|g__Clostridium.s__Clostridium_clostridioforme	11.7807287184
UniRef90_R5FIR1|g__Clostridium.s__Clostridium_bolteae	2.3076923077
UniRef90_D7YIP0	14.0845070423
UniRef90_D7YIP0|g__Escherichia.s__Escherichia_coli	14.0845070423
UniRef90_I8ZKJ3	14.0845070423
UniRef90_I8ZKJ3|g__Bacteroides.s__Bacteroides_uniformis	14.0845070423
UniRef90_R7G8B4	14.0845070423
UniRef90_R7G8B4|unclassified	14.0845070423
UniRef90_U5F555	14.0845070423
UniRef90_U5F555|g__Eubacterium.s__Eubacterium_sp_3_1_31	14.0845070423
UniRef90_J7R4L3	14.0832106038
UniRef90_J7R4L3|g__Escherichia.s__Escherichia_coli	14.0832106038
UniRef90_R5TIM5	14.0797129254
UniRef90_R5TIM5|g__Clostridium.s__Clostridium_hathewayi	14.0797129254
UniRef90_R5TRW8	14.0795991667
UniRef90_R5TRW8|g__Clostridium.s__Clostridium_hathewayi	14.0795991667
UniRef90_R6JTC0	14.0784708249
UniRef90_R6JTC0|g__Clostridium.s__Clostridium_clostridioforme	14.0784708249
UniRef90_F7K3U8	14.0770665960
UniRef90_F7K3U8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.0770665960
UniRef90_B0P958	14.0767085580
UniRef90_B0P958|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.0767085580
UniRef90_B0P5S5	14.0687260820
UniRef90_B0P5S5|g__Anaerotruncus.s__Anaerotruncus_colihominis	14.0687260820
UniRef90_F7K580	14.0663501887
UniRef90_F7K580|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.0663501887
UniRef90_D4KTR6	14.0660932947
UniRef90_D4KTR6|g__Roseburia.s__Roseburia_intestinalis	14.0660932947
UniRef90_C7G6X9	14.0660179949
UniRef90_C7G6X9|g__Roseburia.s__Roseburia_intestinalis	14.0660179949
UniRef90_E2Z9G3	14.0643252662
UniRef90_E2Z9G3|g__Megasphaera.s__Megasphaera_micronuciformis	14.0643252662
UniRef90_R6S3L4	14.0631906933
UniRef90_R6S3L4|unclassified	14.0631906933
UniRef90_R5QDL0	14.0625000000
UniRef90_R5QDL0|g__Blautia.s__Ruminococcus_torques	9.3750000000
UniRef90_R5QDL0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4.6875000000
UniRef90_U5FA47	14.0605152310
UniRef90_U5FA47|g__Eubacterium.s__Eubacterium_sp_3_1_31	14.0605152310
UniRef90_R5QZE7	14.0529939105
UniRef90_R5QZE7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7.0339976553
UniRef90_R5QZE7|g__Blautia.s__Ruminococcus_torques	7.0189962551
UniRef90_B0NIY4	14.0517191057
UniRef90_B0NIY4|g__Clostridium.s__Clostridium_scindens	14.0517191057
UniRef90_D4V607	14.0504909757
UniRef90_D4V607|unclassified	14.0504909757
UniRef90_G9YNK2	14.0482417902
UniRef90_G9YNK2|g__Flavonifractor.s__Flavonifractor_plautii	14.0482417902
UniRef90_E2QGI6	14.0482293507
UniRef90_E2QGI6|g__Escherichia.s__Escherichia_coli	14.0482293507
UniRef90_R6K298	14.0454422638
UniRef90_R6K298|g__Akkermansia.s__Akkermansia_muciniphila	14.0454422638
UniRef90_S2LK49	14.0453834116
UniRef90_S2LK49|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	14.0453834116
UniRef90_C9LQ29	14.0449438202
UniRef90_C9LQ29|g__Dialister.s__Dialister_invisus	14.0449438202
UniRef90_D4KT37	14.0421899683
UniRef90_D4KT37|g__Roseburia.s__Roseburia_intestinalis	14.0421899683
UniRef90_R5TUT5	14.0421873222
UniRef90_R5TUT5|g__Clostridium.s__Clostridium_hathewayi	14.0421873222
UniRef90_D1BMV2	14.0415466580
UniRef90_D1BMV2|g__Veillonella.s__Veillonella_parvula	14.0415466580
UniRef90_A7GWD9	14.0388316978
UniRef90_A7GWD9|g__Campylobacter.s__Campylobacter_curvus	14.0388316978
UniRef90_D6DHF9	14.0381123330
UniRef90_D6DHF9|g__Clostridium.s__Clostridium_symbiosum	14.0381123330
UniRef90_V0VCA6	14.0374707672
UniRef90_V0VCA6|g__Escherichia.s__Escherichia_coli	14.0374707672
UniRef90_R5D4J1	14.0348156699
UniRef90_R5D4J1|unclassified	14.0348156699
UniRef90_R5TDX2	14.0332417769
UniRef90_R5TDX2|g__Clostridium.s__Clostridium_hathewayi	14.0332417769
UniRef90_P0A908	14.0327696442
UniRef90_P0A908|g__Escherichia.s__Escherichia_coli	14.0327696442
UniRef90_E7GI69	14.0327380193
UniRef90_E7GI69|g__Clostridium.s__Clostridium_symbiosum	14.0327380193
UniRef90_B0NCL5	14.0317989256
UniRef90_B0NCL5|g__Clostridium.s__Clostridium_scindens	14.0317989256
UniRef90_R7ELV7	14.0314868344
UniRef90_R7ELV7|g__Bacteroides.s__Bacteroides_uniformis	14.0314868344
UniRef90_R5TLH4	14.0306122449
UniRef90_R5TLH4|g__Blautia.s__Ruminococcus_gnavus	14.0306122449
UniRef90_C7GC81	14.0303868872
UniRef90_C7GC81|g__Roseburia.s__Roseburia_intestinalis	14.0303868872
UniRef90_N9W7Y9	14.0280561122
UniRef90_N9W7Y9|g__Clostridium.s__Clostridium_hathewayi	14.0280561122
UniRef90_P0ACT8	14.0280561122
UniRef90_P0ACT8|g__Escherichia.s__Escherichia_coli	14.0280561122
UniRef90_N9XFU2	14.0241252175
UniRef90_N9XFU2|g__Clostridium.s__Clostridium_hathewayi	14.0241252175
UniRef90_G9YNP6	14.0240480962
UniRef90_G9YNP6|g__Flavonifractor.s__Flavonifractor_plautii	14.0240480962
UniRef90_G9YVL1	14.0240480962
UniRef90_G9YVL1|g__Flavonifractor.s__Flavonifractor_plautii	14.0240480962
UniRef90_U5F7Q0	14.0211182275
UniRef90_U5F7Q0|g__Eubacterium.s__Eubacterium_sp_3_1_31	14.0211182275
UniRef90_R5QF99	14.0200560802
UniRef90_R5QF99|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	12.0160480642
UniRef90_R5QF99|g__Blautia.s__Ruminococcus_torques	2.0040080160
UniRef90_H4JJ46	14.0186915888
UniRef90_H4JJ46|g__Escherichia.s__Escherichia_coli	14.0186915888
UniRef90_P75885	14.0186915888
UniRef90_P75885|g__Escherichia.s__Escherichia_coli	14.0186915888
UniRef90_N9X2Y4	14.0155461019
UniRef90_N9X2Y4|g__Clostridium.s__Clostridium_hathewayi	14.0155461019
UniRef90_G9YS56	14.0105078809
UniRef90_G9YS56|g__Flavonifractor.s__Flavonifractor_plautii	14.0105078809
UniRef90_E2ZAB3	14.0087194839
UniRef90_E2ZAB3|g__Megasphaera.s__Megasphaera_micronuciformis	14.0087194839
UniRef90_A0A023L0F1	14.0078926039
UniRef90_A0A023L0F1|g__Escherichia.s__Escherichia_coli	14.0078926039
UniRef90_A6L6C5	13.9972097599
UniRef90_A6L6C5|g__Bacteroides.s__Bacteroides_vulgatus	13.9972097599
UniRef90_U3WUI0	13.9963027398
UniRef90_U3WUI0|unclassified	13.9963027398
UniRef90_R5TCA4	13.9915544190
UniRef90_R5TCA4|g__Dialister.s__Dialister_invisus	13.9915544190
UniRef90_C4ZEB4	13.9872373791
UniRef90_C4ZEB4|g__Roseburia.s__Roseburia_intestinalis	13.9872373791
UniRef90_R5F6X2	13.9862320284
UniRef90_R5F6X2|g__Clostridium.s__Clostridium_clostridioforme	8.5054821154
UniRef90_R5F6X2|g__Clostridium.s__Clostridium_bolteae	5.4807499131
UniRef90_U5F6U6	13.9862115619
UniRef90_U5F6U6|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.9862115619
UniRef90_R9MJC2	13.9860139860
UniRef90_R9MJC2|g__Clostridium.s__Clostridium_clostridioforme	13.9860139860
UniRef90_A6L389	13.9840606321
UniRef90_A6L389|g__Bacteroides.s__Bacteroides_vulgatus	13.9840606321
UniRef90_F7K3W1	13.9821968425
UniRef90_F7K3W1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9821968425
UniRef90_E9SR67	13.9807340711
UniRef90_E9SR67|g__Clostridium.s__Clostridium_symbiosum	13.9807340711
UniRef90_R5TC78	13.9807206532
UniRef90_R5TC78|g__Clostridium.s__Clostridium_hathewayi	13.9807206532
UniRef90_R5FAW0	13.9771283355
UniRef90_R5FAW0|g__Clostridium.s__Clostridium_clostridioforme	13.9771283355
UniRef90_C2KX46	13.9768169112
UniRef90_C2KX46|unclassified	13.9768169112
UniRef90_E2ZBP5	13.9748882009
UniRef90_E2ZBP5|g__Megasphaera.s__Megasphaera_micronuciformis	13.9748882009
UniRef90_R5I2F7	13.9745529540
UniRef90_R5I2F7|g__Roseburia.s__Roseburia_inulinivorans	13.9745529540
UniRef90_R5F7X0	13.9715525133
UniRef90_R5F7X0|g__Clostridium.s__Clostridium_clostridioforme	13.9715525133
UniRef90_A5KPE7	13.9664804469
UniRef90_A5KPE7|g__Blautia.s__Ruminococcus_torques	13.9664804469
UniRef90_F7KJ37	13.9664804469
UniRef90_F7KJ37|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9664804469
UniRef90_R7PEJ4	13.9664804469
UniRef90_R7PEJ4|g__Clostridium.s__Clostridium_clostridioforme	13.9664804469
UniRef90_R5TBC4	13.9659018554
UniRef90_R5TBC4|g__Clostridium.s__Clostridium_hathewayi	13.9659018554
UniRef90_C8PEI0	13.9657190588
UniRef90_C8PEI0|g__Campylobacter.s__Campylobacter_gracilis	13.9657190588
UniRef90_R5SZK3	13.9635701231
UniRef90_R5SZK3|g__Clostridium.s__Clostridium_hathewayi	13.9635701231
UniRef90_B0PBH0	13.9604300098
UniRef90_B0PBH0|g__Anaerotruncus.s__Anaerotruncus_colihominis	13.9604300098
UniRef90_C8PHW9	13.9581256231
UniRef90_C8PHW9|g__Campylobacter.s__Campylobacter_gracilis	13.9581256231
UniRef90_G1WT17	13.9543437562
UniRef90_G1WT17|unclassified	13.9543437562
UniRef90_G9YT96	13.9534883721
UniRef90_G9YT96|g__Flavonifractor.s__Flavonifractor_plautii	13.9534883721
UniRef90_F7KH82	13.9509621353
UniRef90_F7KH82|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9509621353
UniRef90_R5UEQ7	13.9480925916
UniRef90_R5UEQ7|g__Blautia.s__Ruminococcus_gnavus	13.9480925916
UniRef90_F7K6K2	13.9479157419
UniRef90_F7K6K2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9479157419
UniRef90_G9YQE4	13.9463994980
UniRef90_G9YQE4|g__Flavonifractor.s__Flavonifractor_plautii	13.9463994980
UniRef90_A7H0G1	13.9453815887
UniRef90_A7H0G1|g__Campylobacter.s__Campylobacter_curvus	13.9453815887
UniRef90_R6KRB2	13.9442231076
UniRef90_R6KRB2|g__Clostridium.s__Clostridium_clostridioforme	13.9442231076
UniRef90_H1BK63	13.9410482062
UniRef90_H1BK63|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.9410482062
UniRef90_R5JTR5	13.9402875267
UniRef90_R5JTR5|g__Bacteroides.s__Bacteroides_uniformis	13.9402875267
UniRef90_F7KL54	13.9392442168
UniRef90_F7KL54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9392442168
UniRef90_D4KP96	13.9372822300
UniRef90_D4KP96|g__Roseburia.s__Roseburia_intestinalis	13.9372822300
UniRef90_E7GH12	13.9372822300
UniRef90_E7GH12|g__Clostridium.s__Clostridium_symbiosum	13.9372822300
UniRef90_R5QHQ9	13.9372822300
UniRef90_R5QHQ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	8.7108013937
UniRef90_R5QHQ9|g__Blautia.s__Ruminococcus_torques	5.2264808362
UniRef90_F7KAS3	13.9369402527
UniRef90_F7KAS3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9369402527
UniRef90_B2UQR4	13.9342523860
UniRef90_B2UQR4|g__Akkermansia.s__Akkermansia_muciniphila	13.9342523860
UniRef90_C3RB95	13.9318240958
UniRef90_C3RB95|g__Bacteroides.s__Bacteroides_vulgatus	13.9318240958
UniRef90_B7M6D9	13.9314855710
UniRef90_B7M6D9|unclassified	13.9314855710
UniRef90_R5FF95	13.9284660665
UniRef90_R5FF95|g__Clostridium.s__Clostridium_clostridioforme	13.9284660665
UniRef90_N9XRW3	13.9267078262
UniRef90_N9XRW3|g__Clostridium.s__Clostridium_hathewayi	13.9267078262
UniRef90_E7GHJ5	13.9256395256
UniRef90_E7GHJ5|g__Clostridium.s__Clostridium_symbiosum	13.9256395256
UniRef90_B0NCH8	13.9212632257
UniRef90_B0NCH8|g__Clostridium.s__Clostridium_scindens	13.9212632257
UniRef90_W1UF45	13.9183702478
UniRef90_W1UF45|unclassified	13.9183702478
UniRef90_P0AEK1	13.9182404957
UniRef90_P0AEK1|g__Escherichia.s__Escherichia_coli	13.9182404957
UniRef90_U5F996	13.9157428891
UniRef90_U5F996|g__Eubacterium.s__Eubacterium_sp_3_1_31	13.9157428891
UniRef90_U2CNX3	13.9116202946
UniRef90_U2CNX3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9116202946
UniRef90_U2DID9	13.9097587320
UniRef90_U2DID9|g__Flavonifractor.s__Flavonifractor_plautii	13.9097587320
UniRef90_R5T7Q5	13.9085716624
UniRef90_R5T7Q5|g__Clostridium.s__Clostridium_hathewayi	13.9085716624
UniRef90_N9XBX5	13.9053162351
UniRef90_N9XBX5|g__Clostridium.s__Clostridium_hathewayi	13.9053162351
UniRef90_E6SQ57	13.9050207328
UniRef90_E6SQ57|g__Bacteroides.s__Bacteroides_uniformis	13.9050207328
UniRef90_S2KS95	13.9049911312
UniRef90_S2KS95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13.9049911312
UniRef90_R6BGV8	13.9000329637
UniRef90_R6BGV8|unclassified	13.9000329637
UniRef90_R5F1G5	13.8974739500
