# Pathway	CSM5MCV1_P_Abundance
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	90.1899068282
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_pneumoniae	16.9050715215
PWY-5973: cis-vaccenate biosynthesis	109.0212879952
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	107.2256418297
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia.s__Escherichia_coli	104.2377925047
PWY-7013: L-1,2-propanediol degradation	104.5542868977
PWY-7013: L-1,2-propanediol degradation|g__Escherichia.s__Escherichia_coli	81.7401890696
TRNA-CHARGING-PWY: tRNA charging	101.5337295406
PWY-6151: S-adenosyl-L-methionine cycle I	95.7872973684
PWY-6151: S-adenosyl-L-methionine cycle I|g__Escherichia.s__Escherichia_coli	64.9659055023
ENTBACSYN-PWY: enterobactin biosynthesis	95.4717219504
ENTBACSYN-PWY: enterobactin biosynthesis|g__Escherichia.s__Escherichia_coli	90.4809950871
KETOGLUCONMET-PWY: ketogluconate metabolism	88.6361595209
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	84.5089202937
ANAEROFRUCAT-PWY: homolactic fermentation	75.9831345433
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	73.0569612993
RHAMCAT-PWY: L-rhamnose degradation I	70.1288708954
PWY-6901: superpathway of glucose and xylose degradation	68.5436819676
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	36.9745761094
PWY-6936: seleno-amino acid biosynthesis	67.1155924971
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	50.5591982216
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	66.7099510039
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	58.5715780084
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.1435533018
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	54.8744325145
PWY-5484: glycolysis II (from fructose 6-phosphate)	54.7765823819
PWY-5022: 4-aminobutanoate degradation V	52.0520037449
PWY-7446: sulfoglycolysis	39.6084152498
PWY-7446: sulfoglycolysis|g__Escherichia.s__Escherichia_coli	39.6084152498
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	35.9465980654
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	24.0433810842
PENTOSE-P-PWY: pentose phosphate pathway	35.8074384329
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	19.6989042432
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	33.4944972778
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	25.7706893697
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	25.6976216810
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	24.1034262651
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	23.9319464697
DAPLYSINESYN-PWY: L-lysine biosynthesis I	23.2465187663
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	19.1822120402
COLANSYN-PWY: colanic acid building blocks biosynthesis	22.1552973723
TCA: TCA cycle I (prokaryotic)	22.0718628542
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	21.8567472422
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	18.4513571342
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia.s__Escherichia_coli	16.7450504506
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	17.2125985041
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia.s__Escherichia_coli	17.1961089393
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	16.7755550739
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	16.7450504506
PWY-6703: preQ0 biosynthesis	14.5448468739
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	13.7255512126
GLYOXYLATE-BYPASS: glyoxylate cycle	12.2923115573
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	12.2718350732
PWY-5659: GDP-mannose biosynthesis	8.9293962045
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	8.3285955947
GLUCONEO-PWY: gluconeogenesis I	3.6557407107
