# Gene Family	CSM5MCUC_P_Abundance-RPKs
UniRef90_R5M7L8	28.6042346325
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_ovatus	14.8372604734
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_caccae	13.7669741592
UniRef90_F9Z5Q0	28.6037775540
UniRef90_F9Z5Q0|g__Bacteroides.s__Bacteroides_finegoldii	28.6037775540
UniRef90_D4IN34	28.5917685268
UniRef90_D4IN34|g__Bacteroides.s__Bacteroides_caccae	14.2942237510
UniRef90_D4IN34|g__Bacteroides.s__Bacteroides_dorei	10.3963744246
UniRef90_D4IN34|g__Bacteroides.s__Bacteroides_ovatus	3.9011703511
UniRef90_C7H4V4	28.5909831404
UniRef90_C7H4V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.5909831404
UniRef90_B2UQ11	28.5807432504
UniRef90_B2UQ11|g__Akkermansia.s__Akkermansia_muciniphila	28.5807432504
UniRef90_R7EIT1	28.5714285714
UniRef90_R7EIT1|g__Bacteroides.s__Bacteroides_uniformis	28.5714285714
UniRef90_R5UF41	28.5561223752
UniRef90_R5UF41|g__Alistipes.s__Alistipes_finegoldii	28.5561223752
UniRef90_C9KUN7	28.5512762799
UniRef90_C9KUN7|g__Bacteroides.s__Bacteroides_finegoldii	28.5512762799
UniRef90_K5ZC68	28.5375572823
UniRef90_K5ZC68|g__Parabacteroides.s__Parabacteroides_distasonis	28.5375572823
UniRef90_D4K3T2	28.5327920571
UniRef90_D4K3T2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.5327920571
UniRef90_D4IP51	28.5276034930
UniRef90_D4IP51|g__Alistipes.s__Alistipes_putredinis	28.5276034930
UniRef90_R7ETZ7	28.5266202289
UniRef90_R7ETZ7|g__Bacteroides.s__Bacteroides_uniformis	28.5266202289
UniRef90_I9IPH7	28.5236413970
UniRef90_I9IPH7|g__Bacteroides.s__Bacteroides_uniformis	28.5236413970
UniRef90_R7EFC7	28.5215692402
UniRef90_R7EFC7|g__Bacteroides.s__Bacteroides_uniformis	28.5215692402
UniRef90_U6RCF5	28.5161345241
UniRef90_U6RCF5|g__Bacteroides.s__Bacteroides_ovatus	28.5161345241
UniRef90_A6LA73	28.5155790605
UniRef90_A6LA73|g__Parabacteroides.s__Parabacteroides_distasonis	28.5155790605
UniRef90_R6JE14	28.5077717418
UniRef90_R6JE14|g__Parabacteroides.s__Parabacteroides_distasonis	28.5077717418
UniRef90_B2UQM3	28.5029988327
UniRef90_B2UQM3|g__Akkermansia.s__Akkermansia_muciniphila	28.5029988327
UniRef90_A6L9N1	28.5018043523
UniRef90_A6L9N1|g__Parabacteroides.s__Parabacteroides_distasonis	28.5018043523
UniRef90_A8SGV7	28.5000675214
UniRef90_A8SGV7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.5000675214
UniRef90_R6IA91	28.4995087575
UniRef90_R6IA91|g__Parabacteroides.s__Parabacteroides_distasonis	28.4995087575
UniRef90_I3YLA9	28.4967461427
UniRef90_I3YLA9|g__Alistipes.s__Alistipes_finegoldii	28.4967461427
UniRef90_R6L2E0	28.4947052130
UniRef90_R6L2E0|g__Bacteroides.s__Bacteroides_uniformis	28.4947052130
UniRef90_R6W5R7	28.4911989750
UniRef90_R6W5R7|unclassified	28.4911989750
UniRef90_B2UMX5	28.4810126582
UniRef90_B2UMX5|g__Akkermansia.s__Akkermansia_muciniphila	28.4810126582
UniRef90_F9ZCR2	28.4790306707
UniRef90_F9ZCR2|g__Bacteroides.s__Bacteroides_ovatus	13.4910089865
UniRef90_F9ZCR2|g__Bacteroides.s__Bacteroides_finegoldii	8.9910201850
UniRef90_F9ZCR2|g__Bacteroides.s__Bacteroides_caccae	5.9970014993
UniRef90_Q8A130	28.4728961799
UniRef90_Q8A130|g__Bacteroides.s__Bacteroides_faecis	15.0285195251
UniRef90_Q8A130|g__Bacteroides.s__Bacteroides_ovatus	8.7006583877
UniRef90_Q8A130|g__Bacteroides.s__Bacteroides_caccae	4.7437182671
UniRef90_Q64WB1	28.4697508897
UniRef90_Q64WB1|g__Bacteroides.s__Bacteroides_finegoldii	28.4697508897
UniRef90_R6K0Z7	28.4667586666
UniRef90_R6K0Z7|g__Clostridium.s__Clostridium_clostridioforme	15.9642675953
UniRef90_R6K0Z7|g__Clostridium.s__Clostridium_bolteae	12.5024910713
UniRef90_R7EQ33	28.4596986444
UniRef90_R7EQ33|g__Bacteroides.s__Bacteroides_uniformis	28.4596986444
UniRef90_C7XCZ2	28.4591295572
UniRef90_C7XCZ2|g__Parabacteroides.s__Parabacteroides_distasonis	28.4591295572
UniRef90_A6LEJ8	28.4529207001
UniRef90_A6LEJ8|g__Parabacteroides.s__Parabacteroides_distasonis	28.4529207001
UniRef90_R5ULF6	28.4348928410
UniRef90_R5ULF6|g__Alistipes.s__Alistipes_finegoldii	28.4348928410
UniRef90_R6K9A5	28.4291904890
UniRef90_R6K9A5|g__Bacteroides.s__Bacteroides_ovatus	28.4291904890
UniRef90_R5UAR6	28.4182392746
UniRef90_R5UAR6|g__Bacteroides.s__Bacteroides_caccae	28.4182392746
UniRef90_R7EMF2	28.4019544118
UniRef90_R7EMF2|g__Bacteroides.s__Bacteroides_uniformis	28.4019544118
UniRef90_R5VHJ9	28.3894539350
UniRef90_R5VHJ9|unclassified	28.3894539350
UniRef90_K6C2W4	28.3849472058
UniRef90_K6C2W4|g__Bacteroides.s__Bacteroides_vulgatus	11.3555884625
UniRef90_K6C2W4|g__Parabacteroides.s__Parabacteroides_merdae	11.3475405614
UniRef90_K6C2W4|g__Bacteroides.s__Bacteroides_uniformis	5.6818181818
UniRef90_UPI00047E8254	28.3821522300
UniRef90_UPI00047E8254|unclassified	28.3821522300
UniRef90_D4K9X2	28.3807753809
UniRef90_D4K9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.3807753809
UniRef90_R5UTF4	28.3787762808
UniRef90_R5UTF4|g__Bacteroides.s__Bacteroides_caccae	28.3787762808
UniRef90_A6L4Q7	28.3639397090
UniRef90_A6L4Q7|g__Bacteroides.s__Bacteroides_vulgatus	28.3639397090
UniRef90_I3YJF5	28.3631881135
UniRef90_I3YJF5|g__Alistipes.s__Alistipes_finegoldii	28.3631881135
UniRef90_G9YXG4	28.3516483516
UniRef90_G9YXG4|g__Flavonifractor.s__Flavonifractor_plautii	16.9230769231
UniRef90_G9YXG4|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	11.4285714286
UniRef90_A6L0G4	28.3315405175
UniRef90_A6L0G4|g__Bacteroides.s__Bacteroides_vulgatus	28.3315405175
UniRef90_R7JJQ4	28.3311275586
UniRef90_R7JJQ4|g__Alistipes.s__Alistipes_putredinis	28.3311275586
UniRef90_B2UR44	28.3247691123
UniRef90_B2UR44|g__Akkermansia.s__Akkermansia_muciniphila	28.3247691123
UniRef90_R6LEB0	28.3237560402
UniRef90_R6LEB0|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.3237560402
UniRef90_A7M383	28.3160619547
UniRef90_A7M383|g__Bacteroides.s__Bacteroides_ovatus	28.3160619547
UniRef90_A6L5Z1	28.3018867925
UniRef90_A6L5Z1|g__Bacteroides.s__Bacteroides_vulgatus	28.3018867925
UniRef90_R6IKS7	28.2965157319
UniRef90_R6IKS7|g__Parabacteroides.s__Parabacteroides_distasonis	28.2965157319
UniRef90_V2YCC1	28.2953336488
UniRef90_V2YCC1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	12.5223613596
UniRef90_V2YCC1|g__Flavonifractor.s__Flavonifractor_plautii	9.5573720547
UniRef90_V2YCC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	6.2156002345
UniRef90_R7JNE0	28.2864412002
UniRef90_R7JNE0|g__Alistipes.s__Alistipes_putredinis	28.2864412002
UniRef90_V8BXD9	28.2834760737
UniRef90_V8BXD9|g__Ruminococcus.s__Ruminococcus_lactaris	28.2834760737
UniRef90_R7EJ54	28.2762980838
UniRef90_R7EJ54|g__Bacteroides.s__Bacteroides_uniformis	28.2762980838
UniRef90_A6LC50	28.2751430803
UniRef90_A6LC50|g__Parabacteroides.s__Parabacteroides_distasonis	28.2751430803
UniRef90_R5EGI4	28.2685512367
UniRef90_R5EGI4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	28.2685512367
UniRef90_R5LYL4	28.2585007658
UniRef90_R5LYL4|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.2585007658
UniRef90_A6L333	28.2582552251
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_vulgatus	25.9016173618
UniRef90_A6L333|g__Bacteroides.s__Bacteroides_dorei	2.3566378633
UniRef90_R6HG54	28.2574568289
UniRef90_R6HG54|g__Bacteroides.s__Bacteroides_vulgatus	28.2574568289
UniRef90_R6XEB0	28.2534386661
UniRef90_R6XEB0|g__Parabacteroides.s__Parabacteroides_merdae	28.2534386661
UniRef90_R6K3K5	28.2514382722
UniRef90_R6K3K5|g__Bacteroides.s__Bacteroides_caccae	28.2514382722
UniRef90_A1ELH4	28.2485875706
UniRef90_A1ELH4|unclassified	28.2485875706
UniRef90_K6B3B3	28.2447085616
UniRef90_K6B3B3|g__Parabacteroides.s__Parabacteroides_distasonis	28.2447085616
UniRef90_D6D711	28.2325098612
UniRef90_D6D711|g__Bacteroides.s__Bacteroides_stercoris	28.2325098612
UniRef90_B7BE31	28.2258064516
UniRef90_B7BE31|unclassified	28.2258064516
UniRef90_E5Y465	28.2197083852
UniRef90_E5Y465|g__Bilophila.s__Bilophila_wadsworthia	28.2197083852
UniRef90_F3PT08	28.2114907706
UniRef90_F3PT08|g__Bacteroides.s__Bacteroides_finegoldii	28.2114907706
UniRef90_R6IJ53	28.1917219393
UniRef90_R6IJ53|g__Parabacteroides.s__Parabacteroides_distasonis	28.1917219393
UniRef90_R7E985	28.1858725711
UniRef90_R7E985|g__Bacteroides.s__Bacteroides_uniformis	28.1858725711
UniRef90_R6JGW7	28.1816903389
UniRef90_R6JGW7|g__Bacteroides.s__Bacteroides_finegoldii	15.3846153846
UniRef90_R6JGW7|g__Bacteroides.s__Bacteroides_caccae	12.7970749543
UniRef90_R5LTW6	28.1775895658
UniRef90_R5LTW6|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.1775895658
UniRef90_I8UXV9	28.1746031746
UniRef90_I8UXV9|g__Bacteroides.s__Bacteroides_caccae	28.1746031746
UniRef90_A6L6W6	28.1740573326
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	19.5169037169
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_dorei	8.6571536157
UniRef90_A7UZI0	28.1714084490
UniRef90_A7UZI0|g__Bacteroides.s__Bacteroides_uniformis	28.1714084490
UniRef90_A6L8T5	28.1683130284
UniRef90_A6L8T5|g__Parabacteroides.s__Parabacteroides_distasonis	28.1683130284
UniRef90_C5Y2C5	28.1643519613
UniRef90_C5Y2C5|unclassified	28.1643519613
UniRef90_K5BV28	28.1611014401
UniRef90_K5BV28|g__Bacteroides.s__Bacteroides_finegoldii	28.1611014401
UniRef90_B2UPE5	28.1609764633
UniRef90_B2UPE5|g__Akkermansia.s__Akkermansia_muciniphila	28.1609764633
UniRef90_E1WUQ7	28.1592858402
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_stercoris	7.2547737427
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_uniformis	6.0346889395
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_ovatus	5.9168098426
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_finegoldii	2.9585798817
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_finegoldii	2.4183796856
UniRef90_E1WUQ7|g__Bacteroides.s__Bacteroides_caccae	2.3668639053
UniRef90_E1WUQ7|g__Alistipes.s__Alistipes_putredinis	1.2091898428
UniRef90_B2UNS2	28.1565162022
UniRef90_B2UNS2|g__Akkermansia.s__Akkermansia_muciniphila	28.1565162022
UniRef90_R7JLJ6	28.1418955763
UniRef90_R7JLJ6|g__Alistipes.s__Alistipes_putredinis	28.1418955763
UniRef90_I3YKD9	28.1339153891
UniRef90_I3YKD9|g__Alistipes.s__Alistipes_finegoldii	28.1339153891
UniRef90_A6L8X6	28.1234210698
UniRef90_A6L8X6|g__Parabacteroides.s__Parabacteroides_distasonis	28.1234210698
UniRef90_A6LG93	28.1222194377
UniRef90_A6LG93|g__Parabacteroides.s__Parabacteroides_distasonis	28.1222194377
UniRef90_B2UND6	28.1204040616
UniRef90_B2UND6|g__Akkermansia.s__Akkermansia_muciniphila	28.1204040616
UniRef90_A7V6M4	28.1168883359
UniRef90_A7V6M4|g__Bacteroides.s__Bacteroides_uniformis	28.1168883359
UniRef90_K5ZDC3	28.1046957072
UniRef90_K5ZDC3|g__Parabacteroides.s__Parabacteroides_distasonis	28.1046957072
UniRef90_R7EHS6	28.1041678846
UniRef90_R7EHS6|g__Bacteroides.s__Bacteroides_uniformis	28.1041678846
UniRef90_R6IMD9	28.1020448989
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_vulgatus	21.2585162893
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_dorei	6.8435286096
UniRef90_C7H6K6	28.0898876404
UniRef90_C7H6K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.0898876404
UniRef90_R7JIQ3	28.0633475480
UniRef90_R7JIQ3|g__Alistipes.s__Alistipes_putredinis	28.0633475480
UniRef90_R5I1U9	28.0560569575
UniRef90_R5I1U9|unclassified	28.0560569575
UniRef90_R6I1B5	28.0527387655
UniRef90_R6I1B5|g__Bacteroides.s__Bacteroides_vulgatus	28.0527387655
UniRef90_E2ZLA8	28.0440881764
UniRef90_E2ZLA8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.0440881764
UniRef90_UPI00047C27A2	28.0360814212
UniRef90_UPI00047C27A2|unclassified	28.0360814212
UniRef90_R7JQD3	28.0345870470
UniRef90_R7JQD3|g__Alistipes.s__Alistipes_putredinis	28.0345870470
UniRef90_E5Y473	28.0316217403
UniRef90_E5Y473|g__Bilophila.s__Bilophila_wadsworthia	28.0316217403
UniRef90_E2ZKM8	28.0266277083
UniRef90_E2ZKM8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.0266277083
UniRef90_B2UQ97	28.0223317952
UniRef90_B2UQ97|g__Akkermansia.s__Akkermansia_muciniphila	28.0223317952
UniRef90_R6MKS7	28.0149644490
UniRef90_R6MKS7|unclassified	28.0149644490
UniRef90_Q8A6Z7	28.0124523479
UniRef90_Q8A6Z7|g__Bacteroides.s__Bacteroides_faecis	28.0124523479
UniRef90_F4KKZ0	27.9956631241
UniRef90_F4KKZ0|unclassified	27.9956631241
UniRef90_D7IWJ9	27.9886670211
UniRef90_D7IWJ9|g__Parabacteroides.s__Parabacteroides_distasonis	27.9886670211
UniRef90_R5E460	27.9845613957
UniRef90_R5E460|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.9845613957
UniRef90_R5UUY6	27.9840637450
UniRef90_R5UUY6|g__Bacteroides.s__Bacteroides_ovatus	27.9840637450
UniRef90_R7EKZ5	27.9758031187
UniRef90_R7EKZ5|g__Bacteroides.s__Bacteroides_uniformis	27.9758031187
UniRef90_R6HS49	27.9747526889
UniRef90_R6HS49|g__Bacteroides.s__Bacteroides_vulgatus	27.9747526889
UniRef90_Q8AAP4	27.9731045930
UniRef90_Q8AAP4|g__Bacteroides.s__Bacteroides_finegoldii	27.9731045930
UniRef90_D4KBH0	27.9720279720
UniRef90_D4KBH0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.9720279720
UniRef90_R7JLN7	27.9686390159
UniRef90_R7JLN7|g__Alistipes.s__Alistipes_putredinis	27.9686390159
UniRef90_F9ZCM4	27.9661940286
UniRef90_F9ZCM4|g__Bacteroides.s__Bacteroides_uniformis	27.9661940286
UniRef90_R6AJ99	27.9412197658
UniRef90_R6AJ99|g__Bacteroides.s__Bacteroides_uniformis	27.9412197658
UniRef90_R5E167	27.9278616121
UniRef90_R5E167|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.9278616121
UniRef90_R6WXG8	27.9277214562
UniRef90_R6WXG8|unclassified	27.9277214562
UniRef90_R6JAH0	27.9207498762
UniRef90_R6JAH0|g__Parabacteroides.s__Parabacteroides_distasonis	27.9207498762
UniRef90_R5E332	27.9192881160
UniRef90_R5E332|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.9192881160
UniRef90_J7SHX6	27.9168396438
UniRef90_J7SHX6|unclassified	27.9168396438
UniRef90_E5V895	27.9136389318
UniRef90_E5V895|g__Bacteroides.s__Bacteroides_uniformis	27.9136389318
UniRef90_W0ET79	27.9113651307
UniRef90_W0ET79|unclassified	27.9113651307
UniRef90_A7LRW9	27.9109010547
UniRef90_A7LRW9|g__Bacteroides.s__Bacteroides_ovatus	23.6940335848
UniRef90_A7LRW9|g__Bacteroides.s__Bacteroides_finegoldii	4.2168674699
UniRef90_E5Y7B7	27.9034849316
UniRef90_E5Y7B7|g__Bilophila.s__Bilophila_wadsworthia	27.9034849316
UniRef90_D4K5Q8	27.8925500163
UniRef90_D4K5Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.8925500163
UniRef90_R5E5J0	27.8924857053
UniRef90_R5E5J0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.8924857053
UniRef90_D4K336	27.8922476560
UniRef90_D4K336|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.8922476560
UniRef90_A6LF30	27.8899702920
UniRef90_A6LF30|g__Parabacteroides.s__Parabacteroides_distasonis	27.8899702920
UniRef90_D4KAR5	27.8884462151
UniRef90_D4KAR5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.8884462151
UniRef90_E5Y747	27.8878054608
UniRef90_E5Y747|g__Bilophila.s__Bilophila_wadsworthia	27.8878054608
UniRef90_A6LBA6	27.8837959157
UniRef90_A6LBA6|g__Parabacteroides.s__Parabacteroides_distasonis	27.8837959157
UniRef90_B5D4G5	27.8584512700
UniRef90_B5D4G5|g__Parabacteroides.s__Parabacteroides_distasonis	27.8584512700
UniRef90_E5CBS6	27.8559581847
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_finegoldii	12.6275317887
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_ovatus	7.6142131980
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_dorei	5.0761421320
UniRef90_E5CBS6|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.5380710660
UniRef90_R7EBL0	27.8470767673
UniRef90_R7EBL0|g__Bacteroides.s__Bacteroides_uniformis	27.8470767673
UniRef90_A6L5I2	27.8416031857
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_vulgatus	27.1313759130
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_dorei	0.7102272727
UniRef90_R7JMH4	27.8383223487
UniRef90_R7JMH4|g__Alistipes.s__Alistipes_putredinis	12.7795527157
UniRef90_R7JMH4|unclassified	11.8740562573
UniRef90_R7JMH4|g__Alistipes.s__Alistipes_finegoldii	3.1847133758
UniRef90_R6HPT1	27.8287404532
UniRef90_R6HPT1|g__Bacteroides.s__Bacteroides_vulgatus	27.8287404532
UniRef90_E2ZIQ8	27.8275609924
UniRef90_E2ZIQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.8275609924
UniRef90_I3YQJ8	27.8245759831
UniRef90_I3YQJ8|g__Alistipes.s__Alistipes_finegoldii	27.8245759831
UniRef90_R6HS52	27.8098592386
UniRef90_R6HS52|g__Bacteroides.s__Bacteroides_vulgatus	17.4378633318
UniRef90_R6HS52|g__Bacteroides.s__Bacteroides_dorei	10.3719959068
UniRef90_A6L1E2	27.8066381226
UniRef90_A6L1E2|g__Bacteroides.s__Bacteroides_vulgatus	27.8066381226
UniRef90_R7EH68	27.8041122118
UniRef90_R7EH68|g__Bacteroides.s__Bacteroides_uniformis	27.8041122118
UniRef90_R6JMN2	27.7981932074
UniRef90_R6JMN2|g__Bacteroides.s__Bacteroides_ovatus	27.7981932074
UniRef90_G9YKR6	27.7919644285
UniRef90_G9YKR6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.2242204772
UniRef90_G9YKR6|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	5.7024144383
UniRef90_G9YKR6|g__Flavonifractor.s__Flavonifractor_plautii	2.8653295129
UniRef90_C9L3N0	27.7881692775
UniRef90_C9L3N0|g__Bacteroides.s__Bacteroides_finegoldii	27.7881692775
UniRef90_B2UMF2	27.7835795834
UniRef90_B2UMF2|g__Akkermansia.s__Akkermansia_muciniphila	27.7835795834
UniRef90_R6IXU0	27.7749994320
UniRef90_R6IXU0|g__Parabacteroides.s__Parabacteroides_distasonis	27.7749994320
UniRef90_R5VLC8	27.7523974928
UniRef90_R5VLC8|unclassified	27.7523974928
UniRef90_R7EIM4	27.7485450383
UniRef90_R7EIM4|g__Bacteroides.s__Bacteroides_uniformis	27.7485450383
UniRef90_R6HMN6	27.7456647399
UniRef90_R6HMN6|g__Bacteroides.s__Bacteroides_vulgatus	27.7456647399
UniRef90_C6JS48	27.7394080055
UniRef90_C6JS48|unclassified	27.7394080055
UniRef90_B2UR20	27.7249036048
UniRef90_B2UR20|g__Akkermansia.s__Akkermansia_muciniphila	27.7249036048
UniRef90_B2ULL6	27.7236495122
UniRef90_B2ULL6|g__Akkermansia.s__Akkermansia_muciniphila	27.7236495122
UniRef90_A6LAM1	27.7217550944
UniRef90_A6LAM1|g__Parabacteroides.s__Parabacteroides_distasonis	27.7217550944
UniRef90_R6IEC1	27.7196117617
UniRef90_R6IEC1|g__Parabacteroides.s__Parabacteroides_distasonis	27.7196117617
UniRef90_A7NR68	27.7140665517
UniRef90_A7NR68|unclassified	27.7140665517
UniRef90_R7JIT8	27.7133330211
UniRef90_R7JIT8|g__Alistipes.s__Alistipes_putredinis	27.7133330211
UniRef90_B2UKV9	27.6931788617
UniRef90_B2UKV9|g__Akkermansia.s__Akkermansia_muciniphila	27.6931788617
UniRef90_D4K510	27.6929263558
UniRef90_D4K510|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.6929263558
UniRef90_B6VVW9	27.6916644884
UniRef90_B6VVW9|g__Bacteroides.s__Bacteroides_dorei	27.6916644884
UniRef90_I9TZD9	27.6851539133
UniRef90_I9TZD9|g__Bacteroides.s__Bacteroides_uniformis	27.6851539133
UniRef90_B2UQD4	27.6821102295
UniRef90_B2UQD4|g__Akkermansia.s__Akkermansia_muciniphila	27.6821102295
UniRef90_K1UKV1	27.6719193242
UniRef90_K1UKV1|unclassified	27.6719193242
UniRef90_R5K7N8	27.6679841897
UniRef90_R5K7N8|unclassified	27.6679841897
UniRef90_R6KI76	27.6626963432
UniRef90_R6KI76|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.6626963432
UniRef90_K6A5I8	27.6617671077
UniRef90_K6A5I8|g__Parabacteroides.s__Parabacteroides_distasonis	27.6617671077
UniRef90_A6KXW6	27.6577642007
UniRef90_A6KXW6|g__Bacteroides.s__Bacteroides_vulgatus	14.8931329669
UniRef90_A6KXW6|g__Bacteroides.s__Bacteroides_dorei	12.7646312338
UniRef90_R6D4X1	27.6443912545
UniRef90_R6D4X1|g__Bacteroides.s__Bacteroides_ovatus	27.6443912545
UniRef90_A6LIL5	27.6430331906
UniRef90_A6LIL5|g__Parabacteroides.s__Parabacteroides_distasonis	27.6430331906
UniRef90_B2UPA6	27.6427644701
UniRef90_B2UPA6|g__Akkermansia.s__Akkermansia_muciniphila	27.6427644701
UniRef90_B2UPD8	27.6394697269
UniRef90_B2UPD8|g__Akkermansia.s__Akkermansia_muciniphila	27.6394697269
UniRef90_R6CBQ5	27.6262706528
UniRef90_R6CBQ5|unclassified	27.6262706528
UniRef90_I8V5L8	27.6225438633
UniRef90_I8V5L8|g__Bacteroides.s__Bacteroides_caccae	27.6225438633
UniRef90_B2UP95	27.6214223513
UniRef90_B2UP95|g__Akkermansia.s__Akkermansia_muciniphila	27.6214223513
UniRef90_R7JM35	27.5907717341
UniRef90_R7JM35|g__Alistipes.s__Alistipes_putredinis	27.5907717341
UniRef90_E2ZKZ4	27.5764020784
UniRef90_E2ZKZ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.5764020784
UniRef90_R5EIB6	27.5748131089
UniRef90_R5EIB6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	27.5748131089
UniRef90_B2URH0	27.5744024060
UniRef90_B2URH0|g__Akkermansia.s__Akkermansia_muciniphila	27.5744024060
UniRef90_D4IN37	27.5741796548
UniRef90_D4IN37|g__Bacteroides.s__Bacteroides_ovatus	15.6447690513
UniRef90_D4IN37|g__Bacteroides.s__Bacteroides_caccae	7.5910158095
UniRef90_D4IN37|g__Bacteroides.s__Bacteroides_dorei	4.3383947939
UniRef90_R7E9W3	27.5726694359
UniRef90_R7E9W3|g__Bacteroides.s__Bacteroides_uniformis	27.5726694359
UniRef90_R7EKF0	27.5706443936
UniRef90_R7EKF0|g__Bacteroides.s__Bacteroides_uniformis	27.5706443936
UniRef90_E5Y2U3	27.5609878364
UniRef90_E5Y2U3|g__Bilophila.s__Bilophila_wadsworthia	27.5609878364
UniRef90_E5YBB9	27.5566419550
UniRef90_E5YBB9|g__Bilophila.s__Bilophila_wadsworthia	27.5566419550
UniRef90_R5UU37	27.5539370856
UniRef90_R5UU37|g__Bacteroides.s__Bacteroides_caccae	27.5539370856
UniRef90_R7G2V4	27.5526951587
UniRef90_R7G2V4|unclassified	27.5526951587
UniRef90_B0P5P9	27.5418580530
UniRef90_B0P5P9|g__Anaerotruncus.s__Anaerotruncus_colihominis	27.5418580530
UniRef90_B0NRH6	27.5368665641
UniRef90_B0NRH6|g__Bacteroides.s__Bacteroides_stercoris	27.5368665641
UniRef90_R7P1F8	27.5354281480
UniRef90_R7P1F8|g__Bacteroides.s__Bacteroides_vulgatus	20.3270094321
UniRef90_R7P1F8|g__Bacteroides.s__Bacteroides_dorei	7.2084187158
UniRef90_B2UQZ8	27.5335720042
UniRef90_B2UQZ8|g__Akkermansia.s__Akkermansia_muciniphila	27.5335720042
UniRef90_A6L2J2	27.5248386412
UniRef90_A6L2J2|g__Bacteroides.s__Bacteroides_vulgatus	27.5248386412
UniRef90_R7JLS5	27.5229357798
UniRef90_R7JLS5|g__Alistipes.s__Alistipes_putredinis	27.5229357798
UniRef90_R5U7R9	27.5212203139
UniRef90_R5U7R9|g__Bacteroides.s__Bacteroides_caccae	27.5212203139
UniRef90_D4KB49	27.5203452504
UniRef90_D4KB49|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.5203452504
UniRef90_R7NYU3	27.5163478606
UniRef90_R7NYU3|g__Bacteroides.s__Bacteroides_vulgatus	27.5163478606
UniRef90_R7JHM5	27.5055580258
UniRef90_R7JHM5|g__Alistipes.s__Alistipes_putredinis	27.5055580258
UniRef90_A6L7B0	27.5050152317
UniRef90_A6L7B0|g__Bacteroides.s__Bacteroides_vulgatus	23.8582672709
UniRef90_A6L7B0|g__Bacteroides.s__Bacteroides_dorei	3.6467479608
UniRef90_R7JFI8	27.4904107659
UniRef90_R7JFI8|g__Alistipes.s__Alistipes_putredinis	27.4904107659
UniRef90_H1B749	27.4875311721
UniRef90_H1B749|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	27.4875311721
UniRef90_E5Y9Q7	27.4866076028
UniRef90_E5Y9Q7|g__Bilophila.s__Bilophila_wadsworthia	27.4866076028
UniRef90_E4VU19	27.4774557154
