# Gene Family	MSM5ZOJY_P_Abundance-RPKs
UniRef90_D4JBJ4|g__Eubacterium.s__Eubacterium_rectale	3.6585365854
UniRef90_D4JBJ4|g__Dorea.s__Dorea_formicigenerans	2.3612750885
UniRef90_B9MKF7	15.7538031869
UniRef90_B9MKF7|unclassified	15.7538031869
UniRef90_U5F9F4	15.7527812062
UniRef90_U5F9F4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	7.8771807998
UniRef90_U5F9F4|g__Eubacterium.s__Eubacterium_sp_3_1_31	7.8756004065
UniRef90_UPI000306D96D	15.7501568942
UniRef90_UPI000306D96D|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.7501568942
UniRef90_R5SZ05	15.7494352853
UniRef90_R5SZ05|g__Clostridium.s__Clostridium_hathewayi	15.7494352853
UniRef90_B9Y7A0	15.7480314961
UniRef90_B9Y7A0|unclassified	15.7480314961
UniRef90_N9X3T4	15.7480314961
UniRef90_N9X3T4|g__Clostridium.s__Clostridium_hathewayi	15.7480314961
UniRef90_W1YN00	15.7480314961
UniRef90_W1YN00|unclassified	15.7480314961
UniRef90_N2ACM8	15.7407123780
UniRef90_N2ACM8|unclassified	15.7407123780
UniRef90_R5U3X7	15.7383195287
UniRef90_R5U3X7|unclassified	15.7383195287
UniRef90_UPI00035C1B8A	15.7379044826
UniRef90_UPI00035C1B8A|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.7379044826
UniRef90_UPI0002F34219	15.7366763344
UniRef90_UPI0002F34219|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.7366763344
UniRef90_C4Z5Q8	15.7355745049
UniRef90_C4Z5Q8|g__Eubacterium.s__Eubacterium_eligens	15.7355745049
UniRef90_R6QP89	15.7346491228
UniRef90_R6QP89|g__Clostridium.s__Clostridium_nexile	15.7346491228
UniRef90_D4K7J5	15.7337688746
UniRef90_D4K7J5|unclassified	15.7337688746
UniRef90_R5F2I9	15.7316782768
UniRef90_R5F2I9|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.7316782768
UniRef90_A9KN57	15.7307529102
UniRef90_A9KN57|unclassified	15.7307529102
UniRef90_R5TGG5	15.7304245982
UniRef90_R5TGG5|g__Clostridium.s__Clostridium_hathewayi	15.7304245982
UniRef90_E2SL99	15.7294238064
UniRef90_E2SL99|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	15.7294238064
UniRef90_P0AGB5	15.7291118427
UniRef90_P0AGB5|g__Escherichia.s__Escherichia_coli	15.7291118427
UniRef90_E9SV45	15.7263516475
UniRef90_E9SV45|unclassified	15.7263516475
UniRef90_UPI000374A474	15.7247629166
UniRef90_UPI000374A474|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.7247629166
UniRef90_D3HWP6	15.7239609423
UniRef90_D3HWP6|g__Prevotella.s__Prevotella_buccae	15.7239609423
UniRef90_R6UAP9	15.7233734290
UniRef90_R6UAP9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	15.7233734290
UniRef90_B9YB61	15.7203127939
UniRef90_B9YB61|g__Holdemania.s__Holdemania_filiformis	15.7203127939
UniRef90_R6FFK7	15.7131540369
UniRef90_R6FFK7|unclassified	9.9824950111
UniRef90_R6FFK7|g__Clostridium.s__Clostridium_nexile	5.7306590258
UniRef90_R7GVY3	15.7104799056
UniRef90_R7GVY3|unclassified	15.7104799056
UniRef90_R5X2G8	15.7071354299
UniRef90_R5X2G8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	15.7071354299
UniRef90_D3HV08	15.7057013379
UniRef90_D3HV08|g__Prevotella.s__Prevotella_buccae	15.7057013379
UniRef90_R7N6Q3	15.7053903806
UniRef90_R7N6Q3|unclassified	15.7053903806
UniRef90_UPI00030F2276	15.7017179148
UniRef90_UPI00030F2276|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.7017179148
UniRef90_R5F5G8	15.6995745319
UniRef90_R5F5G8|g__Clostridium.s__Clostridium_clostridioforme	15.6995745319
UniRef90_C4ZBH1	15.6961265336
UniRef90_C4ZBH1|g__Eubacterium.s__Eubacterium_rectale	15.6961265336
UniRef90_E7GUA9	15.6943618046
UniRef90_E7GUA9|g__Clostridium.s__Clostridium_symbiosum	15.6943618046
UniRef90_R6TGE3	15.6915298135
UniRef90_R6TGE3|g__Dorea.s__Dorea_formicigenerans	15.6915298135
UniRef90_C4Z360	15.6911801498
UniRef90_C4Z360|g__Eubacterium.s__Eubacterium_eligens	14.0105078809
UniRef90_C4Z360|g__Eubacterium.s__Eubacterium_rectale	1.6806722689
UniRef90_R6KN79	15.6896149118
UniRef90_R6KN79|g__Clostridium.s__Clostridium_clostridioforme	15.6896149118
UniRef90_R6KRD4	15.6890500567
UniRef90_R6KRD4|unclassified	9.0882380054
UniRef90_R6KRD4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4.9451829122
UniRef90_R6KRD4|g__Clostridium.s__Clostridium_clostridioforme	1.6556291391
UniRef90_R5TXH7	15.6815440290
UniRef90_R5TXH7|g__Clostridium.s__Clostridium_hathewayi	15.6815440290
UniRef90_R5XFG1	15.6815440290
UniRef90_R5XFG1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	15.6815440290
UniRef90_C4Z1W2	15.6811181136
UniRef90_C4Z1W2|g__Eubacterium.s__Eubacterium_eligens	15.6811181136
UniRef90_R6SRB3	15.6767285552
UniRef90_R6SRB3|g__Dorea.s__Dorea_formicigenerans	15.6767285552
UniRef90_R6UMJ8	15.6764126647
UniRef90_R6UMJ8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	15.6764126647
UniRef90_G9YSG7	15.6739811912
UniRef90_G9YSG7|g__Flavonifractor.s__Flavonifractor_plautii	15.6739811912
UniRef90_U2R0Z7	15.6710899787
UniRef90_U2R0Z7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.6710899787
UniRef90_D4K639	15.6690053697
UniRef90_D4K639|unclassified	15.6690053697
UniRef90_R6BV14	15.6665627498
UniRef90_R6BV14|unclassified	15.6665627498
UniRef90_C0D1G1	15.6624707457
UniRef90_C0D1G1|g__Clostridium.s__Clostridium_asparagiforme	15.6624707457
UniRef90_D1PMX3	15.6603813067
UniRef90_D1PMX3|unclassified	15.6603813067
UniRef90_C5EJ14	15.6592617329
UniRef90_C5EJ14|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.6592617329
UniRef90_R7PGZ7	15.6577804022
UniRef90_R7PGZ7|g__Clostridium.s__Clostridium_clostridioforme	15.6577804022
UniRef90_C6LK95	15.6566580427
UniRef90_C6LK95|unclassified	15.6566580427
UniRef90_C0D1P7	15.6555772994
UniRef90_C0D1P7|g__Clostridium.s__Clostridium_asparagiforme	15.6555772994
UniRef90_C5ERE0	15.6520974991
UniRef90_C5ERE0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.6520974991
UniRef90_C6J843	15.6517419996
UniRef90_C6J843|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.6517419996
UniRef90_U5F8L5	15.6479478758
UniRef90_U5F8L5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	15.6479478758
UniRef90_J4UW53	15.6456603596
UniRef90_J4UW53|g__Prevotella.s__Prevotella_buccae	15.6456603596
UniRef90_R6ZXM7	15.6439966603
UniRef90_R6ZXM7|unclassified	15.6439966603
UniRef90_D1YQE0	15.6394378203
UniRef90_D1YQE0|g__Veillonella.s__Veillonella_parvula	15.6394378203
UniRef90_D4KXC4	15.6379574325
UniRef90_D4KXC4|g__Roseburia.s__Roseburia_intestinalis	15.6379574325
UniRef90_R6G1G3	15.6378263498
UniRef90_R6G1G3|g__Eubacterium.s__Eubacterium_hallii	15.6378263498
UniRef90_R5FCF9	15.6285910518
UniRef90_R5FCF9|g__Clostridium.s__Clostridium_clostridioforme	15.6285910518
UniRef90_R6ND33	15.6279729844
UniRef90_R6ND33|unclassified	15.6279729844
UniRef90_R5TVT0	15.6250000000
UniRef90_R5TVT0|g__Clostridium.s__Clostridium_hathewayi	15.6250000000
UniRef90_A5ZSX7	15.6250000000
UniRef90_A5ZSX7|g__Dorea.s__Dorea_formicigenerans	15.6250000000
UniRef90_C4Z472	15.6225624025
UniRef90_C4Z472|g__Eubacterium.s__Eubacterium_eligens	15.6225624025
UniRef90_R5FGQ1	15.6208077718
UniRef90_R5FGQ1|unclassified	15.6208077718
UniRef90_UPI0002EAE51D	15.6206748056
UniRef90_UPI0002EAE51D|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.6206748056
UniRef90_R6NAU7	15.6174073007
UniRef90_R6NAU7|g__Blautia.s__Blautia_producta	9.0949927154
UniRef90_R6NAU7|unclassified	6.5224145853
UniRef90_D4K6N3	15.6143035296
UniRef90_D4K6N3|g__Roseburia.s__Roseburia_intestinalis	15.6143035296
UniRef90_C7G7H6	15.6138427119
UniRef90_C7G7H6|g__Roseburia.s__Roseburia_intestinalis	15.6138427119
UniRef90_C0EXK7	15.6123750442
UniRef90_C0EXK7|g__Eubacterium.s__Eubacterium_hallii	15.6123750442
UniRef90_R6LUH4	15.6098777512
UniRef90_R6LUH4|g__Clostridium.s__Clostridium_nexile	9.6774193548
UniRef90_R6LUH4|unclassified	5.9324583964
UniRef90_U2RM76	15.6091685665
UniRef90_U2RM76|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.6091685665
UniRef90_R5TWL0	15.6052401011
UniRef90_R5TWL0|unclassified	15.6052401011
UniRef90_U2C210	15.6047959927
UniRef90_U2C210|g__Flavonifractor.s__Flavonifractor_plautii	15.6047959927
UniRef90_T0V5C4	15.6040824521
UniRef90_T0V5C4|g__Streptococcus.s__Streptococcus_salivarius	15.6040824521
UniRef90_R5X328	15.6015574165
UniRef90_R5X328|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	15.6015574165
UniRef90_U5FBQ9	15.5980242860
UniRef90_U5FBQ9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	10.3951106543
UniRef90_U5FBQ9|g__Eubacterium.s__Eubacterium_sp_3_1_31	5.2029136316
UniRef90_G9YQR0	15.5978116457
UniRef90_G9YQR0|g__Flavonifractor.s__Flavonifractor_plautii	15.5978116457
UniRef90_U2R2P5	15.5976607330
UniRef90_U2R2P5|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.5976607330
UniRef90_R6SQ48	15.5966606259
UniRef90_R6SQ48|g__Dorea.s__Dorea_formicigenerans	15.5966606259
UniRef90_R6FMT0	15.5937738915
UniRef90_R6FMT0|unclassified	15.5937738915
UniRef90_R7ACR4	15.5906952552
UniRef90_R7ACR4|unclassified	15.5906952552
UniRef90_R6GD76	15.5878312136
UniRef90_R6GD76|g__Eubacterium.s__Eubacterium_hallii	15.5878312136
UniRef90_C0D724	15.5865626254
UniRef90_C0D724|g__Clostridium.s__Clostridium_asparagiforme	15.5865626254
UniRef90_R7CK98	15.5860209659
UniRef90_R7CK98|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.5860209659
UniRef90_G9YW23	15.5844155844
UniRef90_G9YW23|g__Flavonifractor.s__Flavonifractor_plautii	15.5844155844
UniRef90_D3AJU3	15.5829487579
UniRef90_D3AJU3|g__Clostridium.s__Clostridium_hathewayi	15.5829487579
UniRef90_G9YWS0	15.5816365193
UniRef90_G9YWS0|g__Flavonifractor.s__Flavonifractor_plautii	15.5816365193
UniRef90_D7GW53	15.5810409503
UniRef90_D7GW53|unclassified	15.5810409503
UniRef90_C7GF30	15.5807365439
UniRef90_C7GF30|g__Roseburia.s__Roseburia_intestinalis	15.5807365439
UniRef90_R7KU76	15.5794644154
UniRef90_R7KU76|unclassified	15.5794644154
UniRef90_C4Z9I0	15.5748266073
UniRef90_C4Z9I0|g__Eubacterium.s__Eubacterium_rectale	15.5748266073
UniRef90_R6TRS0	15.5727130528
UniRef90_R6TRS0|unclassified	15.5727130528
UniRef90_F2JSF6	15.5705987911
UniRef90_F2JSF6|unclassified	15.5705987911
UniRef90_K1UL51	15.5700957228
UniRef90_K1UL51|unclassified	15.5700957228
UniRef90_UPI00031FBD2D	15.5692526540
UniRef90_UPI00031FBD2D|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.5692526540
UniRef90_I5AVV7	15.5621040034
UniRef90_I5AVV7|unclassified	15.5621040034
UniRef90_U2QAX2	15.5617893151
UniRef90_U2QAX2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.5617893151
UniRef90_R6P065	15.5586706762
UniRef90_R6P065|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.5586706762
UniRef90_U2Q6X2	15.5584799741
UniRef90_U2Q6X2|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.5584799741
UniRef90_D4LY88	15.5562995536
UniRef90_D4LY88|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.5562995536
UniRef90_UPI000317AC64	15.5560947979
UniRef90_UPI000317AC64|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.5560947979
UniRef90_U2AYM6	15.5525290300
UniRef90_U2AYM6|unclassified	15.5525290300
UniRef90_C4ZE47	15.5501676245
UniRef90_C4ZE47|g__Eubacterium.s__Eubacterium_rectale	15.5501676245
UniRef90_D4L1Z5	15.5440414508
UniRef90_D4L1Z5|g__Blautia.s__Ruminococcus_torques	7.7720207254
UniRef90_D4L1Z5|g__Clostridium.s__Clostridium_clostridioforme	6.4766839378
UniRef90_D4L1Z5|g__Clostridium.s__Clostridium_nexile	1.2953367876
UniRef90_R5F3Q5	15.5440414508
UniRef90_R5F3Q5|g__Clostridium.s__Clostridium_clostridioforme	15.5440414508
UniRef90_V2YBL2	15.5440414508
UniRef90_V2YBL2|g__Flavonifractor.s__Flavonifractor_plautii	15.5440414508
UniRef90_C0DC74	15.5388496285
UniRef90_C0DC74|g__Clostridium.s__Clostridium_asparagiforme	15.5388496285
UniRef90_B2UQY9	15.5362456279
UniRef90_B2UQY9|g__Akkermansia.s__Akkermansia_muciniphila	15.5362456279
UniRef90_R6NLE3	15.5343271002
UniRef90_R6NLE3|unclassified	15.5343271002
UniRef90_D4L408	15.5279503106
UniRef90_D4L408|g__Roseburia.s__Roseburia_intestinalis	15.5279503106
UniRef90_UPI0002D3723D	15.5261683100
UniRef90_UPI0002D3723D|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.5261683100
UniRef90_C5EFM8	15.5200785861
UniRef90_C5EFM8|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.5200785861
UniRef90_L1QBE3	15.5199902857
UniRef90_L1QBE3|g__Eubacterium.s__Eubacterium_hallii	15.5199902857
UniRef90_UPI000470D190	15.5172413793
UniRef90_UPI000470D190|g__Clostridium.s__Clostridium_nexile	15.5172413793
UniRef90_W0U473	15.5160813412
UniRef90_W0U473|unclassified	15.5160813412
UniRef90_E3GKI8	15.5148095910
UniRef90_E3GKI8|g__Blautia.s__Ruminococcus_obeum	7.0521861777
UniRef90_E3GKI8|g__Clostridium.s__Clostridium_symbiosum	5.6417489422
UniRef90_E3GKI8|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	2.8208744711
UniRef90_R6UMV0	15.5131467610
UniRef90_R6UMV0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	10.3512776485
UniRef90_R6UMV0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	2.9515715022
UniRef90_R6UMV0|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.2102976104
UniRef90_UPI0002E07457	15.5114605889
UniRef90_UPI0002E07457|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	15.5114605889
UniRef90_K1SH81	15.5101928657
UniRef90_K1SH81|unclassified	15.5101928657
UniRef90_U5F9U9	15.5085317289
UniRef90_U5F9U9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	12.6959725307
UniRef90_U5F9U9|g__Eubacterium.s__Eubacterium_sp_3_1_31	2.8125591982
UniRef90_B9Y3L5	15.5081913980
UniRef90_B9Y3L5|g__Holdemania.s__Holdemania_filiformis	15.5081913980
UniRef90_A0A017RNK5	15.5038759690
UniRef90_A0A017RNK5|unclassified	15.5038759690
UniRef90_B9YCM6	15.5002354909
UniRef90_B9YCM6|g__Holdemania.s__Holdemania_filiformis	15.5002354909
UniRef90_U2EWD9	15.4978762363
UniRef90_U2EWD9|unclassified	15.4978762363
UniRef90_G9YSA1	15.4966029581
UniRef90_G9YSA1|g__Flavonifractor.s__Flavonifractor_plautii	15.4966029581
UniRef90_R6BQ07	15.4927548447
UniRef90_R6BQ07|g__Roseburia.s__Roseburia_intestinalis	15.4927548447
UniRef90_D4KPH5	15.4909892894
UniRef90_D4KPH5|g__Roseburia.s__Roseburia_intestinalis	15.4909892894
UniRef90_R6PCZ8	15.4899669161
UniRef90_R6PCZ8|g__Clostridium.s__Clostridium_nexile	15.4899669161
UniRef90_U5F808	15.4882705146
UniRef90_U5F808|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	14.7136771761
UniRef90_U5F808|g__Eubacterium.s__Eubacterium_sp_3_1_31	0.7745933385
UniRef90_U5F8Z9	15.4867256637
UniRef90_U5F8Z9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	15.4867256637
UniRef90_R5TKK6	15.4866227222
UniRef90_R5TKK6|unclassified	15.4866227222
UniRef90_R7CPY2	15.4823516271
UniRef90_R7CPY2|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	15.4823516271
UniRef90_C4Z4X3	15.4822081809
UniRef90_C4Z4X3|g__Eubacterium.s__Eubacterium_eligens	15.4822081809
UniRef90_R9N6J6	15.4815041983
UniRef90_R9N6J6|unclassified	15.4815041983
UniRef90_E7GGW2	15.4810534544
UniRef90_E7GGW2|g__Clostridium.s__Clostridium_symbiosum	15.4810534544
UniRef90_G9YT95	15.4801533135
UniRef90_G9YT95|g__Flavonifractor.s__Flavonifractor_plautii	15.4801533135
UniRef90_R7QZU0	15.4800522736
UniRef90_R7QZU0|unclassified	15.4800522736
UniRef90_R7PIA5	15.4798542044
UniRef90_R7PIA5|g__Clostridium.s__Clostridium_clostridioforme	15.4798542044
UniRef90_C0B072	15.4795322545
UniRef90_C0B072|g__Proteus.s__Proteus_penneri	15.4795322545
UniRef90_R7PNE2	15.4788826072
UniRef90_R7PNE2|g__Clostridium.s__Clostridium_clostridioforme	15.4788826072
UniRef90_D4KJF6	15.4738878143
UniRef90_D4KJF6|g__Roseburia.s__Roseburia_intestinalis	15.4738878143
UniRef90_G9YX87	15.4738878143
UniRef90_G9YX87|g__Flavonifractor.s__Flavonifractor_plautii	15.4738878143
UniRef90_U2SK18	15.4685906651
UniRef90_U2SK18|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.4685906651
UniRef90_R7PHM6	15.4660650165
UniRef90_R7PHM6|unclassified	15.4660650165
UniRef90_D4MYP8	15.4647351168
UniRef90_D4MYP8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10.2833879666
UniRef90_D4MYP8|g__Anaerostipes.s__Anaerostipes_hadrus	5.1813471503
UniRef90_R5QYM0	15.4642452860
UniRef90_R5QYM0|unclassified	15.4642452860
UniRef90_U2BZK6	15.4639175258
UniRef90_U2BZK6|g__Clostridium.s__Clostridium_symbiosum	15.4639175258
UniRef90_H1CJW8	15.4634663839
UniRef90_H1CJW8|g__Flavonifractor.s__Flavonifractor_plautii	15.4634663839
UniRef90_E7GSR6	15.4627287606
UniRef90_E7GSR6|g__Clostridium.s__Clostridium_symbiosum	15.4627287606
UniRef90_UPI00037CBD64	15.4626155855
UniRef90_UPI00037CBD64|unclassified	15.4626155855
UniRef90_R6G956	15.4586271273
UniRef90_R6G956|g__Eubacterium.s__Eubacterium_hallii	15.4586271273
UniRef90_C4Z494	15.4549639751
UniRef90_C4Z494|g__Eubacterium.s__Eubacterium_eligens	15.4549639751
UniRef90_P0AEK2	15.4514222076
UniRef90_P0AEK2|g__Escherichia.s__Escherichia_coli	15.4514222076
UniRef90_U2BDH5	15.4511780874
UniRef90_U2BDH5|unclassified	15.4511780874
UniRef90_C5ELL0	15.4457076013
UniRef90_C5ELL0|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.4457076013
UniRef90_R6PUD6	15.4445541037
UniRef90_R6PUD6|g__Clostridium.s__Clostridium_nexile	15.4445541037
UniRef90_C0EZA8	15.4442456768
UniRef90_C0EZA8|g__Eubacterium.s__Eubacterium_hallii	15.4442456768
UniRef90_D4LUR7	15.4439662564
UniRef90_D4LUR7|g__Blautia.s__Ruminococcus_obeum	15.4439662564
UniRef90_C0D0H2	15.4435082847
UniRef90_C0D0H2|g__Clostridium.s__Clostridium_asparagiforme	15.4435082847
UniRef90_D4J754	15.4411347714
UniRef90_D4J754|unclassified	15.4411347714
UniRef90_F7KB84	15.4396174201
UniRef90_F7KB84|unclassified	15.4396174201
UniRef90_R5TCX5	15.4382657911
UniRef90_R5TCX5|unclassified	15.4382657911
UniRef90_G9YSY2	15.4358574392
UniRef90_G9YSY2|g__Flavonifractor.s__Flavonifractor_plautii	15.4358574392
UniRef90_D4KR62	15.4345652599
UniRef90_D4KR62|g__Roseburia.s__Roseburia_intestinalis	15.4345652599
UniRef90_R6SBJ7	15.4327381622
UniRef90_R6SBJ7|g__Dorea.s__Dorea_formicigenerans	15.4327381622
UniRef90_R5D2W5	15.4269131133
UniRef90_R5D2W5|unclassified	15.4269131133
UniRef90_E9SII9	15.4239440629
UniRef90_E9SII9|g__Clostridium.s__Clostridium_symbiosum	15.4239440629
UniRef90_N9WGT2	15.4202497763
UniRef90_N9WGT2|g__Clostridium.s__Clostridium_clostridioforme	15.4202497763
UniRef90_Q59371	15.4185741996
UniRef90_Q59371|g__Escherichia.s__Escherichia_coli	15.4185741996
UniRef90_R6VAH6	15.4181245548
UniRef90_R6VAH6|unclassified	11.6753767944
UniRef90_R6VAH6|g__Blautia.s__Blautia_producta	3.7427477604
UniRef90_B9Y762	15.4082427742
UniRef90_B9Y762|g__Holdemania.s__Holdemania_filiformis	15.4082427742
UniRef90_F2JKZ3	15.4080529212
UniRef90_F2JKZ3|unclassified	15.4080529212
UniRef90_R5TQN2	15.4060597084
UniRef90_R5TQN2|g__Blautia.s__Ruminococcus_gnavus	15.4060597084
UniRef90_R5U263	15.4040005130
UniRef90_R5U263|g__Clostridium.s__Clostridium_hathewayi	15.4040005130
UniRef90_B9YAT1	15.4036610380
UniRef90_B9YAT1|g__Holdemania.s__Holdemania_filiformis	15.4036610380
UniRef90_D4LQX6	15.4031463918
UniRef90_D4LQX6|g__Blautia.s__Ruminococcus_obeum	15.4031463918
UniRef90_R5DHR8	15.4001643286
UniRef90_R5DHR8|unclassified	15.4001643286
UniRef90_G5P5F4	15.3996530804
UniRef90_G5P5F4|g__Citrobacter.s__Citrobacter_freundii	15.3996530804
UniRef90_C0B1E5	15.3994225217
UniRef90_C0B1E5|g__Proteus.s__Proteus_penneri	15.3994225217
UniRef90_D4MW31	15.3972448524
UniRef90_D4MW31|g__Anaerostipes.s__Anaerostipes_hadrus	10.6579083595
UniRef90_D4MW31|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	4.7393364929
UniRef90_A0A010YDM2	15.3911915140
UniRef90_A0A010YDM2|unclassified	15.3911915140
UniRef90_C4Z0I4	15.3902268634
UniRef90_C4Z0I4|g__Eubacterium.s__Eubacterium_eligens	15.3902268634
UniRef90_R9LZ84	15.3873430425
UniRef90_R9LZ84|unclassified	15.3873430425
UniRef90_R6AWD1	15.3860204405
UniRef90_R6AWD1|g__Roseburia.s__Roseburia_intestinalis	15.3860204405
UniRef90_N9X6A5	15.3846153846
UniRef90_N9X6A5|g__Clostridium.s__Clostridium_hathewayi	15.3846153846
UniRef90_U2QZ52	15.3846153846
UniRef90_U2QZ52|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.3846153846
UniRef90_A6BH21	15.3846153846
UniRef90_A6BH21|unclassified	15.3846153846
UniRef90_K1SC14	15.3846153846
UniRef90_K1SC14|unclassified	15.3846153846
UniRef90_R6BP58	15.3846153846
UniRef90_R6BP58|g__Roseburia.s__Roseburia_intestinalis	15.3846153846
UniRef90_U2BWN4	15.3846153846
UniRef90_U2BWN4|unclassified	15.3846153846
UniRef90_U2RS53	15.3827494153
UniRef90_U2RS53|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	15.3827494153
UniRef90_P07621	15.3809992557
UniRef90_P07621|g__Escherichia.s__Escherichia_coli	15.3809992557
UniRef90_R5QZL9	15.3809242581
UniRef90_R5QZL9|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	15.3809242581
UniRef90_D1BR22	15.3808974197
UniRef90_D1BR22|g__Veillonella.s__Veillonella_parvula	15.3808974197
UniRef90_R5ML09	15.3804856180
UniRef90_R5ML09|g__Clostridium.s__Clostridium_symbiosum	15.3804856180
UniRef90_R6PHD0	15.3803611953
UniRef90_R6PHD0|g__Clostridium.s__Clostridium_nexile	15.3803611953
UniRef90_R7B5K3	15.3797658849
UniRef90_R7B5K3|unclassified	15.3797658849
UniRef90_UPI00037061AC	15.3779772370
UniRef90_UPI00037061AC|g__Blautia.s__Blautia_producta	15.3779772370
UniRef90_E9SLE7	15.3768003451
UniRef90_E9SLE7|g__Clostridium.s__Clostridium_symbiosum	15.3768003451
UniRef90_B0PGB3	15.3755048608
UniRef90_B0PGB3|g__Anaerotruncus.s__Anaerotruncus_colihominis	15.3755048608
UniRef90_R5FBZ1	15.3711254746
UniRef90_R5FBZ1|g__Clostridium.s__Clostridium_clostridioforme	13.8326639361
UniRef90_R5FBZ1|g__Clostridium.s__Clostridium_bolteae	1.5384615385
UniRef90_R5T7D9	15.3697001527
UniRef90_R5T7D9|g__Clostridium.s__Clostridium_hathewayi	15.3697001527
UniRef90_R6WC10	15.3685387721
UniRef90_R6WC10|unclassified	15.3685387721
UniRef90_B0PEA6	15.3680843620
UniRef90_B0PEA6|g__Anaerotruncus.s__Anaerotruncus_colihominis	15.3680843620
UniRef90_R5F9M7	15.3668637718
UniRef90_R5F9M7|g__Clostridium.s__Clostridium_clostridioforme	11.9363320394
UniRef90_R5F9M7|g__Clostridium.s__Clostridium_bolteae	3.4305317324
UniRef90_U5F5X5	15.3665074886
UniRef90_U5F5X5|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	15.3665074886
UniRef90_R5G6P5	15.3663954327
UniRef90_R5G6P5|g__Eubacterium.s__Eubacterium_hallii	15.3663954327
UniRef90_R5Y4M8	15.3625623406
UniRef90_R5Y4M8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	15.3625623406
UniRef90_R6TFS7	15.3603576891
UniRef90_R6TFS7|g__Dorea.s__Dorea_formicigenerans	15.3603576891
UniRef90_E7GRZ4	15.3557396499
UniRef90_E7GRZ4|g__Clostridium.s__Clostridium_symbiosum	15.3557396499
UniRef90_C4ZBG2	15.3531424682
UniRef90_C4ZBG2|g__Eubacterium.s__Eubacterium_rectale	9.4339622642
UniRef90_C4ZBG2|unclassified	5.9191802041
UniRef90_F9Z6D8	15.3505065981
UniRef90_F9Z6D8|unclassified	15.3505065981
UniRef90_C4Z361	15.3486315231
