# Pathway	MSM5LLIS_P_Abundance
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	4.5231275619
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_torques	2.9629916310
PWY-6317: galactose degradation I (Leloir pathway)	1887.5617286907
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	534.4489830062
PWY-6317: galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	146.8619401887
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.1538252454
PWY66-422: D-galactose degradation V (Leloir pathway)	1887.5617286907
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	534.4489830062
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Roseburia.s__Roseburia_intestinalis	214.9267192576
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.1538252454
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium.s__Eubacterium_rectale	34.5407459686
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia.s__Ruminococcus_obeum	7.5041182279
TRNA-CHARGING-PWY: tRNA charging	1863.3819472347
TRNA-CHARGING-PWY: tRNA charging|unclassified	544.8507385096
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1818.2818818827
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	150.3730484408
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	91.0140803111
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.9049335447
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	33.6757049368
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	30.1448599379
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ventriosum	25.3659838240
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_rectale	18.2052244407
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	2.3905226179
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	1801.3290148194
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	427.5819281418
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	231.3557540567
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	144.2305631875
PWY-7663: gondoate biosynthesis (anaerobic)	1783.4062280442
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	207.7411562513
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	52.7456196779
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	49.0770940241
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	43.5462849340
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	22.3829972033
PWY-7663: gondoate biosynthesis (anaerobic)|g__Odoribacter.s__Odoribacter_splanchnicus	16.8428221775
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1773.1536973705
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	165.2375032154
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.2274895888
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	22.6962967186
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ventriosum	22.4904947205
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_rectale	20.3159041199
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)	1683.6829958324
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|unclassified	186.3302490955
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.6826967208
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	72.6953496566
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Blautia.s__Ruminococcus_torques	37.8457905007
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Roseburia.s__Roseburia_intestinalis	32.3516606848
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Alistipes.s__Alistipes_shahii	11.1435668363
PWY-6151: S-adenosyl-L-methionine cycle I	1659.2157162680
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella.s__Prevotella_copri	942.3127978365
PWY-6151: S-adenosyl-L-methionine cycle I|unclassified	319.8019406124
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides.s__Bacteroides_uniformis	66.4243428747
PWY-6151: S-adenosyl-L-methionine cycle I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.6224529899
PWY-6151: S-adenosyl-L-methionine cycle I|g__Eubacterium.s__Eubacterium_rectale	22.4473123124
PWY-6151: S-adenosyl-L-methionine cycle I|g__Roseburia.s__Roseburia_inulinivorans	2.9213567895
PWY-6151: S-adenosyl-L-methionine cycle I|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.7279248564
PWY-5667: CDP-diacylglycerol biosynthesis I	1573.8294352173
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	103.7445085240
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	83.6670812807
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	66.9586440715
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.4433248010
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	20.1318071571
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	18.1404893506
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	15.6942169951
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	8.5544155943
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	8.5396346584
PWY0-1319: CDP-diacylglycerol biosynthesis II	1573.8294352173
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	103.7445085240
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	83.6670812807
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	66.9586440715
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.4433248010
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	20.1318071571
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	18.1404893506
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	15.6942169951
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	8.5544155943
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	8.5396346584
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	1547.6530062136
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	522.8825232451
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Sutterella.s__Sutterella_wadsworthensis	115.2951986432
PWY-5177: glutaryl-CoA degradation	1503.9223052423
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	338.6877543542
PWY-5177: glutaryl-CoA degradation|unclassified	91.3769304414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1326.7152381103
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	272.0819749423
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	117.8844050906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_rectale	113.8531767756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	60.1185885134
PWY-5100: pyruvate fermentation to acetate and lactate II	1278.7489357652
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	142.7930002258
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia.s__Ruminococcus_torques	49.0607693005
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Coprococcus.s__Coprococcus_eutactus	40.9320372693
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Eubacterium.s__Eubacterium_ventriosum	30.0214548339
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia.s__Roseburia_intestinalis	28.4799775312
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	1250.6160307196
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1192.5714215165
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1186.5646481790
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	292.6004521715
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	224.1776081652
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	104.6980021978
PANTO-PWY: phosphopantothenate biosynthesis I	1181.6870620240
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	161.5146860433
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	91.4724353149
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	44.0231592346
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	30.1382066179
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	28.6541691322
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	23.0578061691
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	22.3161388989
PANTO-PWY: phosphopantothenate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	21.6235072835
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	19.1186410398
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	16.6540495844
PANTO-PWY: phosphopantothenate biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	2.5261105179
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis	1169.1123636246
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.4054869891
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|unclassified	95.4346942025
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	47.9795522693
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Blautia.s__Ruminococcus_obeum	11.1137976734
PWY-5484: glycolysis II (from fructose 6-phosphate)	1149.7873241285
COA-PWY-1: coenzyme A biosynthesis II (mammalian)	1145.3437331919
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.2735153758
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Sutterella.s__Sutterella_wadsworthensis	59.3554347547
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_vulgatus	55.8107427579
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides.s__Bacteroides_fragilis	36.4553751169
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	36.2290495319
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Roseburia.s__Roseburia_intestinalis	28.5670691881
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Coprococcus.s__Coprococcus_eutactus	26.7380541814
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eubacterium.s__Eubacterium_ventriosum	24.7460550117
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.4096502910
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	1090.6793989630
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	261.2992296861
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	95.0081756839
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	36.3365822175
PWY-6123: inosine-5'-phosphate biosynthesis I	1087.6839661497
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	92.7784857569
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	78.6158490114
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.4419286032
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	30.5741604038
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	25.5003644994
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.2015462575
PWY-3841: folate transformations II	1081.6215173259
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_vulgatus	243.6171976765
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_fragilis	77.1371319524
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_uniformis	55.7237505777
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.3919113451
PWY-3841: folate transformations II|g__Bacteroides.s__Bacteroides_caccae	14.3858360205
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_merdae	9.5516412857
PWY-3841: folate transformations II|g__Parabacteroides.s__Parabacteroides_johnsonii	4.9612600478
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	988.1115076235
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9643077263
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	23.9405438844
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_ventriosum	18.5380452835
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis	978.6008051100
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|unclassified	45.5544184475
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	38.8378722391
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	15.1916771081
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_clarus	13.3458572476
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_caccae	12.8088939417
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5485017743
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2227849017
PWY-5103: L-isoleucine biosynthesis III	972.6984971465
PWY-5103: L-isoleucine biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.4054869891
PWY-5103: L-isoleucine biosynthesis III|unclassified	82.0959052920
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	46.0720960601
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_obeum	9.6951226272
PWY-6124: inosine-5'-phosphate biosynthesis II	951.3443521824
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	131.0247757602
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106.2573118107
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	82.6305702889
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	29.1825830332
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	23.5816545569
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	22.4396687189
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.5987168715
PWY-6270: isoprene biosynthesis I	922.8860849032
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	18.5503549768
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	906.2659259160
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	39.7036768148
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	39.4023790664
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.0645230397
ARO-PWY: chorismate biosynthesis I	891.9031451364
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	38.5699646649
ARO-PWY: chorismate biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	38.0460181229
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	22.2979428818
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.9232825009
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	5.5436062136
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	884.5167571889
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Sutterella.s__Sutterella_wadsworthensis	88.0625661787
GALACTUROCAT-PWY: D-galacturonate degradation I	868.8682461240
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	335.1657912497
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	864.6267916515
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	136.5338719406
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	111.4259144728
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.0471574862
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	12.0369843471
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.1439955032
PWY-7560: methylerythritol phosphate pathway II	855.2604754930
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	16.8329969165
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	850.0353328527
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	33.1234050095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	32.8171790035
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	17.7364180901
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.0269231121
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	13.7654648663
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	5.7986213027
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation	838.4962196939
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_intestinalis	126.4024293429
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.6346765230
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	38.7590607608
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_caccae	26.0222488796
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	5.4078685776
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_johnsonii	4.8010997152
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	811.5393884695
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	801.3519080316
CALVIN-PWY: Calvin-Benson-Bassham cycle	800.2316249894
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.9733882479
ANAEROFRUCAT-PWY: homolactic fermentation	774.7847837990
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis	774.3999362490
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	56.3973822213
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.7473366594
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	770.8889457379
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.3179330795
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	40.9112478347
PWY-6527: stachyose degradation	762.9596898115
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	123.0601884125
PWY-6527: stachyose degradation|unclassified	68.2239141756
PWY-6527: stachyose degradation|g__Coprococcus.s__Coprococcus_eutactus	12.9870691981
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8028988735
PWY-6897: thiamin salvage II	755.0459672558
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	753.1715639287
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	603.5191004980
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I	740.9421782605
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium.s__Eubacterium_rectale	168.5995606623
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	156.9781033534
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|unclassified	117.0075246181
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	54.3931088388
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	24.7228171807
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	12.5845498248
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	11.3054531554
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	10.1438266797
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	737.8181957334
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Roseburia.s__Roseburia_intestinalis	34.1164192259
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_eutactus	10.9250459387
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	710.6210408055
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	96.8634810119
PWY-7242: D-fructuronate degradation	702.5292616298
PWY-7242: D-fructuronate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272.6147168265
PWY-3001: superpathway of L-isoleucine biosynthesis I	698.7520647725
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.9078085647
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	685.3895948721
PWY-5659: GDP-mannose biosynthesis	656.2762578527
PWY-5659: GDP-mannose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	187.5997365252
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.9704574879
PWY-5659: GDP-mannose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	46.8788801976
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	8.3151631548
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.0612077355
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	7.6787726890
GLUCONEO-PWY: gluconeogenesis I	654.8751580229
PWY66-399: gluconeogenesis III	648.5684191411
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	590.6387865576
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1573374750
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	24.7706911661
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	590.3807415599
