# Gene Family	CSM5MCWM_P_Abundance-RPKs
UniRef90_A6L8Z9	32.1047786113
UniRef90_A6L8Z9|g__Parabacteroides.s__Parabacteroides_distasonis	32.1047786113
UniRef90_D4K757	32.1039054985
UniRef90_D4K757|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.1039054985
UniRef90_B2PU92	32.1011431816
UniRef90_B2PU92|unclassified	32.1011431816
UniRef90_A6LA96	32.1009900572
UniRef90_A6LA96|g__Parabacteroides.s__Parabacteroides_distasonis	32.1009900572
UniRef90_R7DLG8	32.0994423681
UniRef90_R7DLG8|unclassified	32.0994423681
UniRef90_E5Y381	32.0855614973
UniRef90_E5Y381|g__Bilophila.s__Bilophila_wadsworthia	32.0855614973
UniRef90_R6IEK5	32.0818150018
UniRef90_R6IEK5|g__Parabacteroides.s__Parabacteroides_distasonis	32.0818150018
UniRef90_R6W3D3	32.0773377483
UniRef90_R6W3D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32.0773377483
UniRef90_D4K1T1	32.0699708455
UniRef90_D4K1T1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.0699708455
UniRef90_R6VFF4	32.0615164824
UniRef90_R6VFF4|unclassified	32.0615164824
UniRef90_R7EM25	32.0561282245
UniRef90_R7EM25|g__Bacteroides.s__Bacteroides_uniformis	32.0561282245
UniRef90_R6I076	32.0425126475
UniRef90_R6I076|g__Bacteroides.s__Bacteroides_dorei	32.0425126475
UniRef90_R7JLF5	32.0380077936
UniRef90_R7JLF5|g__Alistipes.s__Alistipes_putredinis	32.0380077936
UniRef90_A6L8H4	32.0360665188
UniRef90_A6L8H4|g__Parabacteroides.s__Parabacteroides_distasonis	32.0360665188
UniRef90_F3ZP80	32.0285215649
UniRef90_F3ZP80|unclassified	32.0285215649
UniRef90_A6KWQ7	32.0223218735
UniRef90_A6KWQ7|g__Bacteroides.s__Bacteroides_dorei	32.0223218735
UniRef90_R6M7D3	31.9811487860
UniRef90_R6M7D3|unclassified	31.9811487860
UniRef90_I8WI79	31.9737138764
UniRef90_I8WI79|g__Bacteroides.s__Bacteroides_dorei	31.9737138764
UniRef90_UPI00046A593A	31.9703450951
UniRef90_UPI00046A593A|unclassified	31.9703450951
UniRef90_R6W705	31.9699890100
UniRef90_R6W705|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.9699890100
UniRef90_R5E0E1	31.9697065002
UniRef90_R5E0E1|g__Ruminococcus.s__Ruminococcus_bromii	31.9697065002
UniRef90_E5Y8A0	31.9599346850
UniRef90_E5Y8A0|g__Bilophila.s__Bilophila_wadsworthia	31.9599346850
UniRef90_R6SBD2	31.9473305952
UniRef90_R6SBD2|unclassified	31.9473305952
UniRef90_J9H322	31.9399192294
UniRef90_J9H322|unclassified	31.9399192294
UniRef90_A0A016D7S7	31.9358178054
UniRef90_A0A016D7S7|g__Bacteroides.s__Bacteroides_ovatus	31.9358178054
UniRef90_J9GN46	31.9248826856
UniRef90_J9GN46|unclassified	31.9248826856
UniRef90_Q5L897	31.9202119765
UniRef90_Q5L897|unclassified	31.9202119765
UniRef90_R6DEV7	31.9160894580
UniRef90_R6DEV7|unclassified	31.9160894580
UniRef90_A8SAU0	31.9148936170
UniRef90_A8SAU0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.9148936170
UniRef90_R6HXL2	31.9115948259
UniRef90_R6HXL2|g__Bacteroides.s__Bacteroides_dorei	31.9115948259
UniRef90_P69511	31.9080683052
UniRef90_P69511|unclassified	31.9080683052
UniRef90_R7EG65	31.8944775686
UniRef90_R7EG65|unclassified	17.7415119785
UniRef90_R7EG65|g__Bacteroides.s__Bacteroides_uniformis	14.1529655901
UniRef90_B7UMK5	31.8927616141
UniRef90_B7UMK5|g__Escherichia.s__Escherichia_coli	31.8927616141
UniRef90_R6KAI7	31.8899330496
UniRef90_R6KAI7|g__Bacteroides.s__Bacteroides_ovatus	18.0589095751
UniRef90_R6KAI7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.8310234745
UniRef90_Q8A524	31.8838545415
UniRef90_Q8A524|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.8838545415
UniRef90_R5XYH8	31.8776306744
UniRef90_R5XYH8|unclassified	31.8776306744
UniRef90_C7H205	31.8536105627
UniRef90_C7H205|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.8536105627
UniRef90_R7A9Z3	31.8331733353
UniRef90_R7A9Z3|unclassified	31.8331733353
UniRef90_A0A015P8Y8	31.8316807065
UniRef90_A0A015P8Y8|unclassified	31.8316807065
UniRef90_D2F1R9	31.8271809137
UniRef90_D2F1R9|unclassified	31.8271809137
UniRef90_R8W4T4	31.8256400869
UniRef90_R8W4T4|unclassified	31.8256400869
UniRef90_K6A340	31.8244891222
UniRef90_K6A340|g__Parabacteroides.s__Parabacteroides_distasonis	31.8244891222
UniRef90_R6Y6Z6	31.8205560496
UniRef90_R6Y6Z6|g__Alistipes.s__Alistipes_onderdonkii	31.8205560496
UniRef90_Q8A9J6	31.8068209304
UniRef90_Q8A9J6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.8068209304
UniRef90_R7JKM9	31.8011502047
UniRef90_R7JKM9|g__Alistipes.s__Alistipes_putredinis	31.8011502047
UniRef90_R6XUZ4	31.7839194112
UniRef90_R6XUZ4|g__Alistipes.s__Alistipes_onderdonkii	31.7839194112
UniRef90_K6A8D7	31.7835784844
UniRef90_K6A8D7|g__Parabacteroides.s__Parabacteroides_distasonis	31.7835784844
UniRef90_A6L2R4	31.7770294638
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_dorei	29.1236295036
UniRef90_A6L2R4|g__Bacteroides.s__Bacteroides_uniformis	2.6533999602
UniRef90_Q8A9W2	31.7712493728
UniRef90_Q8A9W2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.7712493728
UniRef90_R7JPE5	31.7709712793
UniRef90_R7JPE5|g__Alistipes.s__Alistipes_putredinis	31.7709712793
UniRef90_R7JJQ1	31.7662778875
UniRef90_R7JJQ1|g__Alistipes.s__Alistipes_putredinis	31.7662778875
UniRef90_D4K9Z1	31.7633102385
UniRef90_D4K9Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.7633102385
UniRef90_Q8A5K8	31.7597803745
UniRef90_Q8A5K8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.7597803745
UniRef90_D2IUU9	31.7556086022
UniRef90_D2IUU9|unclassified	31.7556086022
UniRef90_R6HHV7	31.7400177092
UniRef90_R6HHV7|g__Bacteroides.s__Bacteroides_dorei	31.7400177092
UniRef90_R6VH59	31.7303929789
UniRef90_R6VH59|unclassified	31.7303929789
UniRef90_C3R3C7	31.7075160304
UniRef90_C3R3C7|g__Parabacteroides.s__Parabacteroides_distasonis	28.8228953169
UniRef90_C3R3C7|g__Bacteroides.s__Bacteroides_dorei	2.8846207135
UniRef90_R7JKP5	31.6921064728
UniRef90_R7JKP5|g__Alistipes.s__Alistipes_putredinis	31.6921064728
UniRef90_R5DFW4	31.6919916728
UniRef90_R5DFW4|g__Parabacteroides.s__Parabacteroides_johnsonii	31.6919916728
UniRef90_D5EUX1	31.6826649040
UniRef90_D5EUX1|unclassified	31.6826649040
UniRef90_R6INK1	31.6791648997
UniRef90_R6INK1|g__Parabacteroides.s__Parabacteroides_distasonis	31.6791648997
UniRef90_D4LQU7	31.6716522291
UniRef90_D4LQU7|g__Blautia.s__Ruminococcus_obeum	31.6716522291
UniRef90_R5R2H9	31.6639939532
UniRef90_R5R2H9|g__Blautia.s__Ruminococcus_torques	31.6639939532
UniRef90_G9YU56	31.6633042250
UniRef90_G9YU56|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.6633042250
UniRef90_Q8A409	31.6616040885
UniRef90_Q8A409|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.6616040885
UniRef90_R6Y5C6	31.6613313829
UniRef90_R6Y5C6|g__Parabacteroides.s__Parabacteroides_johnsonii	31.6613313829
UniRef90_E2ZEJ6	31.6589980782
UniRef90_E2ZEJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6589980782
UniRef90_A7ZQI7	31.6576422885
UniRef90_A7ZQI7|g__Escherichia.s__Escherichia_coli	31.6576422885
UniRef90_R6HZK7	31.6542461974
UniRef90_R6HZK7|g__Bacteroides.s__Bacteroides_dorei	31.6542461974
UniRef90_UPI000364E328	31.6455696203
UniRef90_UPI000364E328|g__Alistipes.s__Alistipes_onderdonkii	31.6455696203
UniRef90_R5GLK7	31.6205533597
UniRef90_R5GLK7|g__Eubacterium.s__Eubacterium_hallii	31.6205533597
UniRef90_I9QFP9	31.6186006954
UniRef90_I9QFP9|g__Bacteroides.s__Bacteroides_uniformis	31.6186006954
UniRef90_R6WZV8	31.6139718565
UniRef90_R6WZV8|g__Parabacteroides.s__Parabacteroides_johnsonii	31.6139718565
UniRef90_D4K8U6	31.6136050076
UniRef90_D4K8U6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.6136050076
UniRef90_I3YI39	31.6133536102
UniRef90_I3YI39|g__Alistipes.s__Alistipes_onderdonkii	20.6119188230
UniRef90_I3YI39|g__Alistipes.s__Alistipes_finegoldii	11.0014347872
UniRef90_D4VC64	31.6020153561
UniRef90_D4VC64|g__Bacteroides.s__Bacteroides_dorei	31.6020153561
UniRef90_UPI0003621369	31.5798095149
UniRef90_UPI0003621369|g__Alistipes.s__Alistipes_onderdonkii	31.5798095149
UniRef90_A6LF36	31.5789473684
UniRef90_A6LF36|g__Parabacteroides.s__Parabacteroides_distasonis	31.5789473684
UniRef90_R5D923	31.5762227758
UniRef90_R5D923|g__Parabacteroides.s__Parabacteroides_distasonis	27.3873030530
UniRef90_R5D923|g__Parabacteroides.s__Parabacteroides_johnsonii	4.1889197228
UniRef90_A0A017N4Q7	31.5753766414
UniRef90_A0A017N4Q7|unclassified	17.3430322910
UniRef90_A0A017N4Q7|g__Bacteroides.s__Bacteroides_fragilis	14.2323443503
UniRef90_R6C321	31.5672671501
UniRef90_R6C321|unclassified	31.5672671501
UniRef90_R7JJB1	31.5605065873
UniRef90_R7JJB1|g__Alistipes.s__Alistipes_putredinis	31.5605065873
UniRef90_R6GUE4	31.5567456387
UniRef90_R6GUE4|g__Eubacterium.s__Eubacterium_hallii	31.5567456387
UniRef90_A7ZPD1	31.5545270184
UniRef90_A7ZPD1|g__Escherichia.s__Escherichia_coli	31.5545270184
UniRef90_R5DGU5	31.5426383895
UniRef90_R5DGU5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.5426383895
UniRef90_Q8A6R6	31.5420557470
UniRef90_Q8A6R6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.5420557470
UniRef90_R7FYH5	31.5384464499
UniRef90_R7FYH5|g__Dorea.s__Dorea_longicatena	31.5384464499
UniRef90_S8FGS8	31.5360280803
UniRef90_S8FGS8|unclassified	31.5360280803
UniRef90_R6EYN1	31.5269140174
UniRef90_R6EYN1|unclassified	31.5269140174
UniRef90_R7EFX6	31.5260672919
UniRef90_R7EFX6|g__Bacteroides.s__Bacteroides_uniformis	31.5260672919
UniRef90_C3QUD0	31.5259942365
UniRef90_C3QUD0|g__Bacteroides.s__Bacteroides_dorei	14.1807965300
UniRef90_C3QUD0|g__Bacteroides.s__Bacteroides_fragilis	12.6133365077
UniRef90_C3QUD0|g__Bacteroides.s__Bacteroides_ovatus	4.7318611987
UniRef90_I3YHU5	31.5186089769
UniRef90_I3YHU5|g__Alistipes.s__Alistipes_onderdonkii	27.5450851200
UniRef90_I3YHU5|g__Alistipes.s__Alistipes_finegoldii	3.9735238569
UniRef90_E5Y5K6	31.5154236296
UniRef90_E5Y5K6|g__Bilophila.s__Bilophila_wadsworthia	31.5154236296
UniRef90_Q8GA22	31.4914838355
UniRef90_Q8GA22|g__Escherichia.s__Escherichia_coli	31.4914838355
UniRef90_Q8A0R2	31.4889581945
UniRef90_Q8A0R2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.4889581945
UniRef90_R7EV92	31.4856971863
UniRef90_R7EV92|unclassified	31.4856971863
UniRef90_G9YU21	31.4781909585
UniRef90_G9YU21|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	31.4781909585
UniRef90_Q8A1U6	31.4715052492
UniRef90_Q8A1U6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.4715052492
UniRef90_R5UT97	31.4680996136
UniRef90_R5UT97|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.4680996136
UniRef90_A6L8E0	31.4670052776
UniRef90_A6L8E0|g__Parabacteroides.s__Parabacteroides_distasonis	18.8087774295
UniRef90_A6L8E0|g__Parabacteroides.s__Parabacteroides_johnsonii	12.6582278481
UniRef90_A6LGU0	31.4616429991
UniRef90_A6LGU0|g__Parabacteroides.s__Parabacteroides_distasonis	31.4616429991
UniRef90_E5Y1Z4	31.4445607482
UniRef90_E5Y1Z4|g__Bilophila.s__Bilophila_wadsworthia	31.4445607482
UniRef90_I3YJY0	31.4442501943
UniRef90_I3YJY0|g__Alistipes.s__Alistipes_onderdonkii	31.4442501943
UniRef90_R7EGR6	31.4435258598
UniRef90_R7EGR6|g__Bacteroides.s__Bacteroides_uniformis	31.4435258598
UniRef90_B0MTZ0	31.4376223023
UniRef90_B0MTZ0|g__Alistipes.s__Alistipes_putredinis	31.4376223023
UniRef90_J9H5U7	31.4023097797
UniRef90_J9H5U7|unclassified	31.4023097797
UniRef90_R5SWZ3	31.3982701512
UniRef90_R5SWZ3|unclassified	31.3982701512
UniRef90_F9ZCR2	31.3872066584
UniRef90_F9ZCR2|g__Bacteroides.s__Bacteroides_ovatus	31.3872066584
UniRef90_E6SVL1	31.3778799780
UniRef90_E6SVL1|unclassified	31.3778799780
UniRef90_A8SAN6	31.3725490196
UniRef90_A8SAN6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.6078431373
UniRef90_A8SAN6|unclassified	11.7647058824
UniRef90_R6W1Z8	31.3573753142
UniRef90_R6W1Z8|unclassified	31.3573753142
UniRef90_E2ZEZ8	31.3514604058
UniRef90_E2ZEZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.3514604058
UniRef90_B0MZ50	31.3157468819
UniRef90_B0MZ50|g__Alistipes.s__Alistipes_putredinis	31.3157468819
UniRef90_D6CWD8	31.3065889327
UniRef90_D6CWD8|unclassified	29.2101528740
UniRef90_D6CWD8|g__Bacteroides.s__Bacteroides_ovatus	2.0964360587
UniRef90_K5YBU5	31.3030653795
UniRef90_K5YBU5|g__Parabacteroides.s__Parabacteroides_johnsonii	31.3030653795
UniRef90_R6WWA7	31.2958659491
UniRef90_R6WWA7|g__Parabacteroides.s__Parabacteroides_johnsonii	31.2958659491
UniRef90_S8FIK1	31.2628609289
UniRef90_S8FIK1|unclassified	31.2628609289
UniRef90_R7P0W8	31.2556350304
UniRef90_R7P0W8|g__Bacteroides.s__Bacteroides_dorei	31.2556350304
UniRef90_R6WVF7	31.2538594611
UniRef90_R6WVF7|unclassified	31.2538594611
UniRef90_C7H261	31.2500000000
UniRef90_C7H261|unclassified	31.2500000000
UniRef90_D5D6N6	31.2500000000
UniRef90_D5D6N6|g__Escherichia.s__Escherichia_coli	31.2500000000
UniRef90_I9U4Z4	31.2500000000
UniRef90_I9U4Z4|g__Bacteroides.s__Bacteroides_dorei	31.2500000000
UniRef90_UPI00046A4D43	31.2477504612
UniRef90_UPI00046A4D43|unclassified	31.2477504612
UniRef90_B9Y6E2	31.2400572701
UniRef90_B9Y6E2|g__Holdemania.s__Holdemania_filiformis	31.2400572701
UniRef90_Q8A9E6	31.2348005837
UniRef90_Q8A9E6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.2348005837
UniRef90_P33030	31.2346696260
UniRef90_P33030|g__Escherichia.s__Escherichia_coli	31.2346696260
UniRef90_W4PCU8	31.2344523172
UniRef90_W4PCU8|unclassified	31.2344523172
UniRef90_E5X2X1	31.2326709484
UniRef90_E5X2X1|unclassified	31.2326709484
UniRef90_A6LH29	31.2286778466
UniRef90_A6LH29|g__Parabacteroides.s__Parabacteroides_johnsonii	21.4143668254
UniRef90_A6LH29|g__Parabacteroides.s__Parabacteroides_distasonis	9.8143110211
UniRef90_K1U8Y7	31.2219536575
UniRef90_K1U8Y7|unclassified	31.2219536575
UniRef90_D4L533	31.2208217126
UniRef90_D4L533|g__Ruminococcus.s__Ruminococcus_bromii	31.2208217126
UniRef90_R5UD59	31.2143049157
UniRef90_R5UD59|unclassified	31.2143049157
UniRef90_E2ZJH8	31.2102409802
UniRef90_E2ZJH8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.2102409802
UniRef90_R6QGE9	31.1971587532
UniRef90_R6QGE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1971587532
UniRef90_W0ENY2	31.1846780274
UniRef90_W0ENY2|g__Bacteroides.s__Bacteroides_fragilis	31.1846780274
UniRef90_I3YHS0	31.1833861855
UniRef90_I3YHS0|g__Alistipes.s__Alistipes_onderdonkii	18.1786484698
UniRef90_I3YHS0|g__Alistipes.s__Alistipes_finegoldii	13.0047377157
UniRef90_D6CXX8	31.1679642056
UniRef90_D6CXX8|g__Bacteroides.s__Bacteroides_ovatus	31.1679642056
UniRef90_G8ULL8	31.1677695957
UniRef90_G8ULL8|unclassified	31.1677695957
UniRef90_R6IHA6	31.1670499790
UniRef90_R6IHA6|g__Parabacteroides.s__Parabacteroides_distasonis	31.1670499790
UniRef90_R6XQE2	31.1551039141
UniRef90_R6XQE2|g__Alistipes.s__Alistipes_onderdonkii	31.1551039141
UniRef90_R6UYD8	31.1521118034
UniRef90_R6UYD8|unclassified	31.1521118034
UniRef90_Q8A9Q8	31.1395541000
UniRef90_Q8A9Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.1395541000
UniRef90_A6KY14	31.1393596952
UniRef90_A6KY14|g__Bacteroides.s__Bacteroides_dorei	31.1393596952
UniRef90_R6WVG0	31.1358296974
UniRef90_R6WVG0|unclassified	31.1358296974
UniRef90_R6ID26	31.1300574838
UniRef90_R6ID26|g__Parabacteroides.s__Parabacteroides_distasonis	31.1300574838
UniRef90_A6LDQ8	31.1208638736
UniRef90_A6LDQ8|g__Parabacteroides.s__Parabacteroides_distasonis	31.1208638736
UniRef90_D4MU72	31.1171070453
UniRef90_D4MU72|g__Ruminococcus.s__Ruminococcus_bromii	31.1171070453
UniRef90_Q8A997	31.1140659861
UniRef90_Q8A997|g__Bacteroides.s__Bacteroides_uniformis	31.1140659861
UniRef90_R7EID0	31.1103643572
UniRef90_R7EID0|g__Bacteroides.s__Bacteroides_uniformis	31.1103643572
UniRef90_R6KCM4	31.1022116765
UniRef90_R6KCM4|unclassified	31.1022116765
UniRef90_Q5LFW0	31.0947097360
UniRef90_Q5LFW0|g__Bacteroides.s__Bacteroides_fragilis	31.0947097360
UniRef90_R6VD99	31.0946777933
UniRef90_R6VD99|unclassified	31.0946777933
UniRef90_R6VPM0	31.0798768703
UniRef90_R6VPM0|unclassified	31.0798768703
UniRef90_C4ZD01	31.0795157736
UniRef90_C4ZD01|unclassified	31.0795157736
UniRef90_A6L8R4	31.0766348652
UniRef90_A6L8R4|g__Parabacteroides.s__Parabacteroides_distasonis	31.0766348652
UniRef90_R7KZL7	31.0743242124
UniRef90_R7KZL7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.0743242124
UniRef90_R7JGP3	31.0687214814
UniRef90_R7JGP3|g__Alistipes.s__Alistipes_putredinis	31.0687214814
UniRef90_R6HKN8	31.0625318443
UniRef90_R6HKN8|g__Bacteroides.s__Bacteroides_dorei	31.0625318443
UniRef90_R7JHN8	31.0561191052
UniRef90_R7JHN8|g__Alistipes.s__Alistipes_putredinis	31.0561191052
UniRef90_R5PAH0	31.0546360724
UniRef90_R5PAH0|unclassified	31.0546360724
UniRef90_D6D8D2	31.0486271338
UniRef90_D6D8D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.3322947555
UniRef90_D6D8D2|g__Bacteroides.s__Bacteroides_ovatus	0.7163323782
UniRef90_A6L6A6	31.0462857912
UniRef90_A6L6A6|g__Bacteroides.s__Bacteroides_dorei	31.0462857912
UniRef90_R6HQ52	31.0453729715
UniRef90_R6HQ52|g__Bacteroides.s__Bacteroides_dorei	31.0453729715
UniRef90_R6KEQ0	31.0438309450
UniRef90_R6KEQ0|unclassified	31.0438309450
UniRef90_E2ZLV8	31.0433740078
UniRef90_E2ZLV8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.0433740078
UniRef90_R6IKV3	31.0421286031
UniRef90_R6IKV3|g__Parabacteroides.s__Parabacteroides_distasonis	31.0421286031
UniRef90_Q8A7K1	31.0410127568
UniRef90_Q8A7K1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.0410127568
UniRef90_R6HYU7	31.0288326011
UniRef90_R6HYU7|unclassified	31.0288326011
UniRef90_E2ZLU9	31.0273292808
UniRef90_E2ZLU9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.0273292808
UniRef90_UPI0002FD830C	31.0272755965
UniRef90_UPI0002FD830C|unclassified	31.0272755965
UniRef90_K1TXL6	31.0259613014
UniRef90_K1TXL6|g__Alistipes.s__Alistipes_putredinis	31.0259613014
UniRef90_R5DDR8	31.0179212577
UniRef90_R5DDR8|g__Parabacteroides.s__Parabacteroides_johnsonii	31.0179212577
UniRef90_R5VE09	31.0155945241
UniRef90_R5VE09|unclassified	31.0155945241
UniRef90_I9U2W4	30.9938001733
UniRef90_I9U2W4|g__Bacteroides.s__Bacteroides_uniformis	30.9938001733
UniRef90_R7KHD1	30.9904833827
UniRef90_R7KHD1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.9904833827
UniRef90_E2ZLD4	30.9821785804
UniRef90_E2ZLD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.9821785804
UniRef90_R6CAD6	30.9819990120
UniRef90_R6CAD6|unclassified	30.9819990120
UniRef90_E6SWB8	30.9802343955
UniRef90_E6SWB8|g__Bacteroides.s__Bacteroides_uniformis	30.9802343955
UniRef90_D3IDK2	30.9774902113
UniRef90_D3IDK2|unclassified	30.9774902113
UniRef90_D4LXG1	30.9657986733
UniRef90_D4LXG1|g__Blautia.s__Ruminococcus_obeum	30.9657986733
UniRef90_R7NRS9	30.9641199754
UniRef90_R7NRS9|g__Bacteroides.s__Bacteroides_dorei	30.9641199754
UniRef90_E2NCY8	30.9418634108
UniRef90_E2NCY8|unclassified	30.9418634108
UniRef90_Q8A0V3	30.9383001526
UniRef90_Q8A0V3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.9383001526
UniRef90_R6IDV1	30.9301112925
UniRef90_R6IDV1|g__Parabacteroides.s__Parabacteroides_distasonis	30.9301112925
UniRef90_E5C7U4	30.9278350515
UniRef90_E5C7U4|g__Parabacteroides.s__Parabacteroides_distasonis	30.9278350515
UniRef90_K1SF83	30.9265635169
UniRef90_K1SF83|unclassified	30.9265635169
UniRef90_R6CQ64	30.9262598119
UniRef90_R6CQ64|unclassified	30.9262598119
UniRef90_D4KAL1	30.9249702263
UniRef90_D4KAL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.9249702263
UniRef90_R7JM01	30.9213507399
UniRef90_R7JM01|g__Alistipes.s__Alistipes_putredinis	30.9213507399
UniRef90_D6D634	30.9157698040
UniRef90_D6D634|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.9157698040
UniRef90_T1L6N6	30.9034981117
UniRef90_T1L6N6|unclassified	30.9034981117
UniRef90_K6AK50	30.9006291087
UniRef90_K6AK50|g__Parabacteroides.s__Parabacteroides_distasonis	30.9006291087
UniRef90_D4K4F5	30.8937869790
UniRef90_D4K4F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8937869790
UniRef90_B0MVD5	30.8841482675
UniRef90_B0MVD5|g__Alistipes.s__Alistipes_putredinis	30.8841482675
UniRef90_R7JMD9	30.8805638700
UniRef90_R7JMD9|g__Alistipes.s__Alistipes_putredinis	30.8805638700
UniRef90_R6J2E6	30.8794235737
UniRef90_R6J2E6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.8794235737
UniRef90_D4K738	30.8613591288
UniRef90_D4K738|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8613591288
UniRef90_K1TMP1	30.8591088104
UniRef90_K1TMP1|unclassified	30.8591088104
UniRef90_U6RSC0	30.8563718079
UniRef90_U6RSC0|g__Bacteroides.s__Bacteroides_dorei	30.8563718079
UniRef90_R6QI05	30.8442810500
UniRef90_R6QI05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.8442810500
UniRef90_R5DHL7	30.8374184371
UniRef90_R5DHL7|g__Parabacteroides.s__Parabacteroides_johnsonii	30.8374184371
UniRef90_E6SRQ6	30.8313016927
UniRef90_E6SRQ6|g__Bacteroides.s__Bacteroides_uniformis	30.8313016927
UniRef90_K6B7F9	30.8257206723
UniRef90_K6B7F9|g__Parabacteroides.s__Parabacteroides_distasonis	30.8257206723
UniRef90_R6GW27	30.8249858521
UniRef90_R6GW27|g__Eubacterium.s__Eubacterium_hallii	30.8249858521
UniRef90_A6BFG5	30.8226383337
UniRef90_A6BFG5|g__Dorea.s__Dorea_longicatena	30.8226383337
UniRef90_R6Z789	30.8168643605
UniRef90_R6Z789|g__Bacteroides.s__Bacteroides_fragilis	30.8168643605
UniRef90_I3YP21	30.8149058149
UniRef90_I3YP21|g__Alistipes.s__Alistipes_onderdonkii	30.8149058149
UniRef90_R5UGS2	30.8108862179
UniRef90_R5UGS2|g__Alistipes.s__Alistipes_putredinis	12.4743924076
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_fragilis	11.6593936670
UniRef90_R5UGS2|g__Bacteroides.s__Bacteroides_dorei	6.6771001433
UniRef90_C4Z239	30.8071990089
UniRef90_C4Z239|unclassified	30.8071990089
UniRef90_R7NQS8	30.7971676789
UniRef90_R7NQS8|unclassified	30.7971676789
UniRef90_Q8AA14	30.7896420398
UniRef90_Q8AA14|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.7896420398
UniRef90_R6X0N7	30.7860875059
UniRef90_R6X0N7|g__Parabacteroides.s__Parabacteroides_johnsonii	30.7860875059
UniRef90_R5MP22	30.7810710845
UniRef90_R5MP22|unclassified	30.7810710845
UniRef90_D7GUU1	30.7758291316
UniRef90_D7GUU1|unclassified	30.7758291316
UniRef90_R7KT68	30.7748948439
UniRef90_R7KT68|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.7748948439
UniRef90_I3YLC0	30.7723714314
UniRef90_I3YLC0|g__Alistipes.s__Alistipes_onderdonkii	30.7723714314
UniRef90_E2ZHS6	30.7692307692
UniRef90_E2ZHS6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.7692307692
UniRef90_R6JA35	30.7692307692
UniRef90_R6JA35|g__Parabacteroides.s__Parabacteroides_distasonis	30.7692307692
UniRef90_R6XMX6	30.7680644315
UniRef90_R6XMX6|g__Alistipes.s__Alistipes_onderdonkii	30.7680644315
UniRef90_D9QZK6	30.7663880479
UniRef90_D9QZK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	30.7663880479
UniRef90_A6L2T1	30.7655396427
UniRef90_A6L2T1|g__Bacteroides.s__Bacteroides_dorei	30.7655396427
UniRef90_R7JIL7	30.7641212817
UniRef90_R7JIL7|g__Alistipes.s__Alistipes_putredinis	30.7641212817
UniRef90_R7JFN8	30.7633720373
UniRef90_R7JFN8|g__Alistipes.s__Alistipes_putredinis	30.7633720373
UniRef90_R6ILR3	30.7544825172
