# Gene Family	ESM5ME9G_P_Abundance-RPKs
UniRef90_A8SHY5	14.9855770953
UniRef90_A8SHY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9855770953
UniRef90_UPI000378C89E	14.9851812223
UniRef90_UPI000378C89E|g__Escherichia.s__Escherichia_coli	14.9851812223
UniRef90_D6D133	14.9849531012
UniRef90_D6D133|g__Bacteroides.s__Bacteroides_xylanisolvens	7.4818124859
UniRef90_D6D133|g__Bacteroides.s__Bacteroides_ovatus	5.0015761597
UniRef90_D6D133|g__Bacteroides.s__Bacteroides_faecis	2.5015644556
UniRef90_UPI000262DF6C	14.9816100993
UniRef90_UPI000262DF6C|g__Bacteroides.s__Bacteroides_faecis	14.9816100993
UniRef90_R7DBE9	14.9801078473
UniRef90_R7DBE9|g__Blautia.s__Ruminococcus_obeum	14.9801078473
UniRef90_D4K2W3	14.9695137119
UniRef90_D4K2W3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9695137119
UniRef90_D4K6M4	14.9587786212
UniRef90_D4K6M4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9587786212
UniRef90_P0AD13	14.9576232213
UniRef90_P0AD13|g__Escherichia.s__Escherichia_coli	14.9576232213
UniRef90_E4T7A1	14.9560617878
UniRef90_E4T7A1|unclassified	14.9560617878
UniRef90_A6L234	14.9532710280
UniRef90_A6L234|g__Bacteroides.s__Bacteroides_vulgatus	14.9532710280
UniRef90_D4K6J3	14.9438086249
UniRef90_D4K6J3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9438086249
UniRef90_K7ZVZ8	14.9305597712
UniRef90_K7ZVZ8|unclassified	14.9305597712
UniRef90_A7ZTZ5	14.9253731343
UniRef90_A7ZTZ5|unclassified	14.9253731343
UniRef90_C7GAE8	14.9253731343
UniRef90_C7GAE8|g__Roseburia.s__Roseburia_intestinalis	14.9253731343
UniRef90_L1F8G8	14.9253731343
UniRef90_L1F8G8|g__Escherichia.s__Escherichia_coli	14.9253731343
UniRef90_L9CKI5	14.9217559895
UniRef90_L9CKI5|g__Escherichia.s__Escherichia_coli	14.9217559895
UniRef90_R5DF45	14.9155816355
UniRef90_R5DF45|unclassified	14.9155816355
UniRef90_R5I1P6	14.9142646359
UniRef90_R5I1P6|g__Roseburia.s__Roseburia_inulinivorans	14.9142646359
UniRef90_A5A539	14.9095218124
UniRef90_A5A539|unclassified	14.9095218124
UniRef90_A8SBG8	14.9009732058
UniRef90_A8SBG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9009732058
UniRef90_R6FMR6	14.8913751574
UniRef90_R6FMR6|unclassified	14.8913751574
UniRef90_D1BNX1	14.8728342596
UniRef90_D1BNX1|g__Veillonella.s__Veillonella_parvula	14.8728342596
UniRef90_A6L527	14.8699416399
UniRef90_A6L527|g__Bacteroides.s__Bacteroides_vulgatus	14.8699416399
UniRef90_P0AB26	14.8623965152
UniRef90_P0AB26|g__Escherichia.s__Escherichia_coli	14.8623965152
UniRef90_D4KBZ8	14.8426123093
UniRef90_D4KBZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8426123093
UniRef90_R5HRS8	14.8238477955
UniRef90_R5HRS8|unclassified	14.8238477955
UniRef90_A6LG71	14.8215501487
UniRef90_A6LG71|g__Parabacteroides.s__Parabacteroides_distasonis	14.8215501487
UniRef90_A6LCA6	14.8210355653
UniRef90_A6LCA6|g__Parabacteroides.s__Parabacteroides_distasonis	14.8210355653
UniRef90_P37773	14.8199848493
UniRef90_P37773|g__Escherichia.s__Escherichia_coli	14.8199848493
UniRef90_S1PD38	14.8192369146
UniRef90_S1PD38|g__Escherichia.s__Escherichia_coli	14.8192369146
UniRef90_D4VPQ0	14.8099677475
UniRef90_D4VPQ0|g__Bacteroides.s__Bacteroides_faecis	6.9731977678
UniRef90_D4VPQ0|g__Bacteroides.s__Bacteroides_ovatus	5.2212512351
UniRef90_D4VPQ0|g__Bacteroides.s__Bacteroides_xylanisolvens	2.6155187446
UniRef90_K6A296	14.8074965159
UniRef90_K6A296|g__Parabacteroides.s__Parabacteroides_distasonis	14.8074965159
UniRef90_D4K0N2	14.8048805090
UniRef90_D4K0N2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.8048805090
UniRef90_F0R8V8	14.8019975244
UniRef90_F0R8V8|unclassified	14.8019975244
UniRef90_A0ZZL7	14.8015961566
UniRef90_A0ZZL7|unclassified	14.8015961566
UniRef90_R5CXF7	14.7988031963
UniRef90_R5CXF7|unclassified	14.7988031963
UniRef90_A8ACP2	14.7961184763
UniRef90_A8ACP2|g__Escherichia.s__Escherichia_coli	14.7961184763
UniRef90_J9FKE0	14.7912105324
UniRef90_J9FKE0|unclassified	14.7912105324
UniRef90_C7H4M8	14.7904733559
UniRef90_C7H4M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7904733559
UniRef90_W4UXY8	14.7903074425
UniRef90_W4UXY8|unclassified	14.7903074425
UniRef90_W1EZY6	14.7893355209
UniRef90_W1EZY6|g__Escherichia.s__Escherichia_coli	14.7893355209
UniRef90_R5V9B0	14.7833462503
UniRef90_R5V9B0|unclassified	14.7833462503
UniRef90_U2PUP2	14.7832362678
UniRef90_U2PUP2|g__Blautia.s__Ruminococcus_obeum	14.7832362678
UniRef90_R5SN07	14.7818234877
UniRef90_R5SN07|unclassified	14.7818234877
UniRef90_Q57LU5	14.7764090209
UniRef90_Q57LU5|g__Escherichia.s__Escherichia_coli	14.7764090209
UniRef90_P68768	14.7763920550
UniRef90_P68768|g__Escherichia.s__Escherichia_coli	14.7763920550
UniRef90_C6ANW1	14.7705036873
UniRef90_C6ANW1|g__Haemophilus.s__Haemophilus_parainfluenzae	14.7705036873
UniRef90_F7V924	14.7692211263
UniRef90_F7V924|unclassified	14.7692211263
UniRef90_R7NV48	14.7611066400
UniRef90_R7NV48|g__Bacteroides.s__Bacteroides_vulgatus	14.7611066400
UniRef90_A7ZHK8	14.7601476015
UniRef90_A7ZHK8|g__Escherichia.s__Escherichia_coli	14.7601476015
UniRef90_R7JP27	14.7551351134
UniRef90_R7JP27|unclassified	14.7551351134
UniRef90_K5ZRE6	14.7523709168
UniRef90_K5ZRE6|g__Bacteroides.s__Bacteroides_vulgatus	14.7523709168
UniRef90_D4K0Z9	14.7514153095
UniRef90_D4K0Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7514153095
UniRef90_P0ABK6	14.7413360121
UniRef90_P0ABK6|g__Escherichia.s__Escherichia_coli	14.7413360121
UniRef90_R6HMH0	14.7411459654
UniRef90_R6HMH0|g__Bacteroides.s__Bacteroides_vulgatus	14.7411459654
UniRef90_R6HVS5	14.7370948089
UniRef90_R6HVS5|g__Bacteroides.s__Bacteroides_vulgatus	14.7370948089
UniRef90_Q5LAS7	14.7368421053
UniRef90_Q5LAS7|g__Bacteroides.s__Bacteroides_ovatus	14.7368421053
UniRef90_D4K1D7	14.7338995078
UniRef90_D4K1D7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7338995078
UniRef90_A7ZHD4	14.7253746860
UniRef90_A7ZHD4|g__Escherichia.s__Escherichia_coli	14.7253746860
UniRef90_R5HFQ2	14.7245673979
UniRef90_R5HFQ2|unclassified	14.7245673979
UniRef90_F7V7Z8	14.7235176250
UniRef90_F7V7Z8|unclassified	14.7235176250
UniRef90_K1RUJ8	14.7216048137
UniRef90_K1RUJ8|unclassified	14.7216048137
UniRef90_A0A015X7X3	14.7158873771
UniRef90_A0A015X7X3|unclassified	14.7158873771
UniRef90_P77774	14.7109835421
UniRef90_P77774|g__Escherichia.s__Escherichia_coli	14.7109835421
UniRef90_A0A016K8D5	14.7058823529
UniRef90_A0A016K8D5|unclassified	14.7058823529
UniRef90_C7H801	14.7010318764
UniRef90_C7H801|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7010318764
UniRef90_D7GR68	14.6860751646
UniRef90_D7GR68|g__Clostridium.s__Clostridium_nexile	14.6860751646
UniRef90_R6IUP1	14.6854950084
UniRef90_R6IUP1|g__Parabacteroides.s__Parabacteroides_distasonis	14.6854950084
UniRef90_T8WTC0	14.6844090914
UniRef90_T8WTC0|g__Escherichia.s__Escherichia_coli	14.6844090914
UniRef90_D4KAI6	14.6811920645
UniRef90_D4KAI6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6811920645
UniRef90_R6IJ85	14.6796894357
UniRef90_R6IJ85|g__Bacteroides.s__Bacteroides_vulgatus	14.6796894357
UniRef90_F2JT03	14.6791639582
UniRef90_F2JT03|unclassified	14.6791639582
UniRef90_R5KS15	14.6789290602
UniRef90_R5KS15|unclassified	14.6789290602
UniRef90_A6LEP5	14.6716646198
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_distasonis	14.6716646198
UniRef90_P44768	14.6682341580
UniRef90_P44768|g__Haemophilus.s__Haemophilus_parainfluenzae	14.6682341580
UniRef90_A8S6P2	14.6674101888
UniRef90_A8S6P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6674101888
UniRef90_D4K5Y4	14.6540048714
UniRef90_D4K5Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6540048714
UniRef90_C3QSY3	14.6526235165
UniRef90_C3QSY3|g__Bacteroides.s__Bacteroides_ovatus	14.6526235165
UniRef90_P0ABP4	14.6525600249
UniRef90_P0ABP4|g__Escherichia.s__Escherichia_coli	14.6525600249
UniRef90_D4KBN1	14.6518737753
UniRef90_D4KBN1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6518737753
UniRef90_P64176	14.6484375000
UniRef90_P64176|g__Escherichia.s__Escherichia_coli	14.6484375000
UniRef90_A6L039	14.6363247422
UniRef90_A6L039|g__Bacteroides.s__Bacteroides_vulgatus	14.6363247422
UniRef90_E9TXN1	14.6341463415
UniRef90_E9TXN1|g__Escherichia.s__Escherichia_coli	14.6341463415
UniRef90_D4K6L4	14.6339805279
UniRef90_D4K6L4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.6339805279
UniRef90_A6L5L6	14.6288220800
UniRef90_A6L5L6|g__Bacteroides.s__Bacteroides_vulgatus	14.6288220800
UniRef90_K1TBS1	14.6258521575
UniRef90_K1TBS1|unclassified	14.6258521575
UniRef90_R5NXL3	14.6200766910
UniRef90_R5NXL3|unclassified	14.6200766910
UniRef90_E1RSC1	14.6065404304
UniRef90_E1RSC1|g__Escherichia.s__Escherichia_coli	14.6065404304
UniRef90_R5E1V4	14.5986731704
UniRef90_R5E1V4|g__Parasutterella.s__Parasutterella_excrementihominis	14.5986731704
UniRef90_D6DYG0	14.5986495760
UniRef90_D6DYG0|g__Eubacterium.s__Eubacterium_rectale	14.5986495760
UniRef90_D8EEH1	14.5985401460
UniRef90_D8EEH1|unclassified	14.5985401460
UniRef90_G3MSX4	14.5934899256
UniRef90_G3MSX4|unclassified	14.5934899256
UniRef90_B7LG53	14.5905119867
UniRef90_B7LG53|g__Escherichia.s__Escherichia_coli	14.5905119867
UniRef90_R5ELN1	14.5878738405
UniRef90_R5ELN1|unclassified	14.5878738405
UniRef90_R5QCY5	14.5838107877
UniRef90_R5QCY5|unclassified	14.5838107877
UniRef90_R5TWF3	14.5714099886
UniRef90_R5TWF3|unclassified	14.5714099886
UniRef90_A7ZHR7	14.5651670060
UniRef90_A7ZHR7|g__Escherichia.s__Escherichia_coli	14.5651670060
UniRef90_C0FP24	14.5645738740
UniRef90_C0FP24|g__Roseburia.s__Roseburia_inulinivorans	14.5645738740
UniRef90_A6L748	14.5631067961
UniRef90_A6L748|g__Bacteroides.s__Bacteroides_vulgatus	14.5631067961
UniRef90_Q8A9U9	14.5631067961
UniRef90_Q8A9U9|g__Bacteroides.s__Bacteroides_faecis	14.5631067961
UniRef90_U2DV01	14.5596175339
UniRef90_U2DV01|unclassified	14.5596175339
UniRef90_A6LF88	14.5595694438
UniRef90_A6LF88|g__Parabacteroides.s__Parabacteroides_distasonis	14.5595694438
UniRef90_C0FPH4	14.5572298362
UniRef90_C0FPH4|g__Roseburia.s__Roseburia_inulinivorans	14.5572298362
UniRef90_D4LLD5	14.5570022297
UniRef90_D4LLD5|g__Blautia.s__Ruminococcus_obeum	14.5570022297
UniRef90_A8S8S9	14.5553824274
UniRef90_A8S8S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5553824274
UniRef90_A7ZQA5	14.5517946655
UniRef90_A7ZQA5|g__Escherichia.s__Escherichia_coli	14.5517946655
UniRef90_M8Y530	14.5395636220
UniRef90_M8Y530|g__Escherichia.s__Escherichia_coli	14.5395636220
UniRef90_Q8AAD2	14.5347977221
UniRef90_Q8AAD2|g__Bacteroides.s__Bacteroides_ovatus	14.5347977221
UniRef90_D4KCX6	14.5345243594
UniRef90_D4KCX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.5345243594
UniRef90_C4Z9G3	14.5154791921
UniRef90_C4Z9G3|g__Eubacterium.s__Eubacterium_rectale	14.5154791921
UniRef90_P0AEY0	14.5146608238
UniRef90_P0AEY0|g__Escherichia.s__Escherichia_coli	14.5146608238
UniRef90_H5A6K5	14.4996059890
UniRef90_H5A6K5|unclassified	14.4996059890
UniRef90_A6L4P6	14.4969566746
UniRef90_A6L4P6|g__Bacteroides.s__Bacteroides_vulgatus	14.4969566746
UniRef90_Q8A737	14.4947587672
UniRef90_Q8A737|g__Bacteroides.s__Bacteroides_ovatus	11.5535822966
UniRef90_Q8A737|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9411764706
UniRef90_C4Z9X4	14.4944559846
UniRef90_C4Z9X4|g__Eubacterium.s__Eubacterium_rectale	14.4944559846
UniRef90_R5VAM9	14.4882222238
UniRef90_R5VAM9|unclassified	14.4882222238
UniRef90_D4KB73	14.4881460623
UniRef90_D4KB73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4881460623
UniRef90_R6K838	14.4880603156
UniRef90_R6K838|g__Bacteroides.s__Bacteroides_ovatus	14.4880603156
UniRef90_R6ITY1	14.4847419716
UniRef90_R6ITY1|g__Parabacteroides.s__Parabacteroides_distasonis	14.4847419716
UniRef90_J9GML5	14.4828877578
UniRef90_J9GML5|unclassified	14.4828877578
UniRef90_D4K623	14.4793862048
UniRef90_D4K623|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4793862048
UniRef90_A1AJ09	14.4780030002
UniRef90_A1AJ09|g__Escherichia.s__Escherichia_coli	14.4780030002
UniRef90_R6ARU9	14.4753490779
UniRef90_R6ARU9|unclassified	14.4753490779
UniRef90_R5CNG5	14.4714673927
UniRef90_R5CNG5|unclassified	14.4714673927
UniRef90_I9H3P2	14.4714461762
UniRef90_I9H3P2|g__Bacteroides.s__Bacteroides_ovatus	14.4714461762
UniRef90_C4ZB21	14.4696887313
UniRef90_C4ZB21|g__Eubacterium.s__Eubacterium_rectale	14.4696887313
UniRef90_R6NQ14	14.4634863335
UniRef90_R6NQ14|unclassified	14.4634863335
UniRef90_P0A970	14.4632414369
UniRef90_P0A970|g__Escherichia.s__Escherichia_coli	14.4632414369
UniRef90_C6Z3C5	14.4630901507
UniRef90_C6Z3C5|g__Bacteroides.s__Bacteroides_vulgatus	14.4630901507
UniRef90_A8SAD9	14.4578313253
UniRef90_A8SAD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4578313253
UniRef90_S8FEW9	14.4508626630
UniRef90_S8FEW9|unclassified	14.4508626630
UniRef90_R6MKS7	14.4498934347
UniRef90_R6MKS7|unclassified	14.4498934347
UniRef90_R5USD8	14.4369449908
UniRef90_R5USD8|g__Bacteroides.s__Bacteroides_ovatus	10.8170354885
UniRef90_R5USD8|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6199095023
UniRef90_R6HSY9	14.4363302111
UniRef90_R6HSY9|g__Bacteroides.s__Bacteroides_vulgatus	14.4363302111
UniRef90_E2ZNH9	14.4334922123
UniRef90_E2ZNH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4334922123
UniRef90_A7ZS72	14.4322014321
UniRef90_A7ZS72|g__Escherichia.s__Escherichia_coli	14.4322014321
UniRef90_R5R879	14.4270135898
UniRef90_R5R879|unclassified	14.4270135898
UniRef90_D4K7Z3	14.4261095062
UniRef90_D4K7Z3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4261095062
UniRef90_C7H2D9	14.4177324201
UniRef90_C7H2D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4177324201
UniRef90_A7ZMA4	14.4157633685
UniRef90_A7ZMA4|g__Escherichia.s__Escherichia_coli	14.4157633685
UniRef90_W4PS62	14.4120943956
UniRef90_W4PS62|unclassified	14.4120943956
UniRef90_A6LAW8	14.4092104888
UniRef90_A6LAW8|g__Parabacteroides.s__Parabacteroides_distasonis	14.4092104888
UniRef90_D4K1N4	14.4071486327
UniRef90_D4K1N4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.4071486327
UniRef90_F4XDS1	14.4056626922
UniRef90_F4XDS1|unclassified	14.4056626922
UniRef90_A0A023KPX9	14.3955652132
UniRef90_A0A023KPX9|g__Escherichia.s__Escherichia_coli	14.3955652132
UniRef90_P0ACN9	14.3920258160
UniRef90_P0ACN9|g__Escherichia.s__Escherichia_coli	14.3920258160
UniRef90_R7BKB3	14.3884892086
UniRef90_R7BKB3|g__Eubacterium.s__Eubacterium_rectale	14.3884892086
UniRef90_F7KIU5	14.3884892086
UniRef90_F7KIU5|g__Roseburia.s__Roseburia_intestinalis	14.3884892086
UniRef90_N2XY01	14.3784991456
UniRef90_N2XY01|g__Escherichia.s__Escherichia_coli	14.3784991456
UniRef90_R6J9G7	14.3772072221
UniRef90_R6J9G7|g__Bacteroides.s__Bacteroides_ovatus	14.3772072221
UniRef90_D4KA14	14.3768484778
UniRef90_D4KA14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3768484778
UniRef90_R7PAS8	14.3745143745
UniRef90_R7PAS8|unclassified	14.3745143745
UniRef90_C3RCC9	14.3701583266
UniRef90_C3RCC9|unclassified	14.3701583266
UniRef90_P0AAE1	14.3644693589
UniRef90_P0AAE1|g__Escherichia.s__Escherichia_coli	14.3644693589
UniRef90_R6TMV6	14.3643286474
UniRef90_R6TMV6|g__Eubacterium.s__Eubacterium_rectale	14.3643286474
UniRef90_D4K0H1	14.3609348317
UniRef90_D4K0H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3609348317
UniRef90_D4K4X5	14.3569136205
UniRef90_D4K4X5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3569136205
UniRef90_P11663	14.3540669856
UniRef90_P11663|g__Escherichia.s__Escherichia_coli	14.3540669856
UniRef90_Q8A0Z9	14.3536309226
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_ovatus	12.2102624821
UniRef90_Q8A0Z9|g__Bacteroides.s__Bacteroides_faecis	2.1433684405
UniRef90_Q6J5N8	14.3535050602
UniRef90_Q6J5N8|g__Escherichia.s__Escherichia_coli	14.3535050602
UniRef90_F0R3D9	14.3501258131
UniRef90_F0R3D9|unclassified	14.3501258131
UniRef90_R7F2R0	14.3477462425
UniRef90_R7F2R0|unclassified	14.3477462425
UniRef90_UPI000262D4D2	14.3402003619
UniRef90_UPI000262D4D2|unclassified	14.3402003619
UniRef90_Q8ZQU2	14.3313935681
UniRef90_Q8ZQU2|g__Escherichia.s__Escherichia_coli	14.3313935681
UniRef90_D7GTL1	14.3303871997
UniRef90_D7GTL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3303871997
UniRef90_I9A872	14.3266475645
UniRef90_I9A872|g__Bacteroides.s__Bacteroides_ovatus	14.3266475645
UniRef90_A1AEF2	14.3257688601
UniRef90_A1AEF2|g__Escherichia.s__Escherichia_coli	14.3257688601
UniRef90_D4JLW5	14.3111578457
UniRef90_D4JLW5|g__Eubacterium.s__Eubacterium_rectale	14.3111578457
UniRef90_R6IHX9	14.3077946890
UniRef90_R6IHX9|g__Bacteroides.s__Bacteroides_vulgatus	14.3077946890
UniRef90_D2ETF5	14.3065888324
UniRef90_D2ETF5|unclassified	14.3065888324
UniRef90_D4K3Y1	14.3062516223
UniRef90_D4K3Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.3062516223
UniRef90_A6L9B7	14.3042034866
UniRef90_A6L9B7|g__Parabacteroides.s__Parabacteroides_distasonis	14.3042034866
UniRef90_E5CFZ1	14.2961372496
UniRef90_E5CFZ1|g__Bacteroides.s__Bacteroides_ovatus	14.2961372496
UniRef90_R5E3U7	14.2919470906
UniRef90_R5E3U7|g__Parasutterella.s__Parasutterella_excrementihominis	14.2919470906
UniRef90_R7NX82	14.2912076452
UniRef90_R7NX82|g__Bacteroides.s__Bacteroides_vulgatus	14.2912076452
UniRef90_A8SFT5	14.2857142857
UniRef90_A8SFT5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2857142857
UniRef90_C7H4V3	14.2857142857
UniRef90_C7H4V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2857142857
UniRef90_D4KBN3	14.2857142857
UniRef90_D4KBN3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2857142857
UniRef90_E1JF21	14.2857142857
UniRef90_E1JF21|g__Escherichia.s__Escherichia_coli	14.2857142857
UniRef90_D4K6H8	14.2774115361
UniRef90_D4K6H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2774115361
UniRef90_Q650D4	14.2711659143
UniRef90_Q650D4|g__Bacteroides.s__Bacteroides_xylanisolvens	10.2389078498
UniRef90_Q650D4|g__Bacteroides.s__Bacteroides_ovatus	4.0322580645
UniRef90_D4K7X7	14.2633060270
UniRef90_D4K7X7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2633060270
UniRef90_R5SQP3	14.2629162623
UniRef90_R5SQP3|unclassified	14.2629162623
UniRef90_R6FHK9	14.2629162623
UniRef90_R6FHK9|unclassified	14.2629162623
UniRef90_UPI0003A3EAF0	14.2629162623
UniRef90_UPI0003A3EAF0|unclassified	14.2629162623
UniRef90_T0Z3Y2	14.2603420390
UniRef90_T0Z3Y2|unclassified	14.2603420390
UniRef90_R5SW53	14.2577122042
UniRef90_R5SW53|g__Dialister.s__Dialister_invisus	14.2577122042
UniRef90_UPI0002887AB3	14.2571979052
UniRef90_UPI0002887AB3|unclassified	14.2571979052
UniRef90_R6UVU4	14.2562861166
UniRef90_R6UVU4|g__Bacteroides.s__Bacteroides_ovatus	14.2562861166
UniRef90_A8S9F8	14.2468333719
UniRef90_A8S9F8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2468333719
UniRef90_R6JBV8	14.2392555161
UniRef90_R6JBV8|g__Bacteroides.s__Bacteroides_ovatus	11.8658377946
UniRef90_R6JBV8|g__Bacteroides.s__Bacteroides_xylanisolvens	2.3734177215
UniRef90_D4K015	14.2244714272
UniRef90_D4K015|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2244714272
UniRef90_D4JZ29	14.2214556949
UniRef90_D4JZ29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2214556949
UniRef90_K1TIK8	14.2185886783
UniRef90_K1TIK8|unclassified	14.2185886783
UniRef90_E2ZL97	14.2180094787
UniRef90_E2ZL97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2180094787
UniRef90_R6A3K0	14.2180094787
UniRef90_R6A3K0|g__Parasutterella.s__Parasutterella_excrementihominis	14.2180094787
UniRef90_U3TB65	14.2124058613
UniRef90_U3TB65|unclassified	14.2124058613
UniRef90_C4Z9L1	14.2121683261
UniRef90_C4Z9L1|g__Eubacterium.s__Eubacterium_rectale	14.2121683261
UniRef90_UPI00040E3F27	14.2099253554
UniRef90_UPI00040E3F27|unclassified	14.2099253554
UniRef90_P0AGF3	14.2045454545
UniRef90_P0AGF3|g__Escherichia.s__Escherichia_coli	14.2045454545
UniRef90_Q57TI9	14.2033026398
UniRef90_Q57TI9|g__Escherichia.s__Escherichia_coli	14.2033026398
UniRef90_A7ZHM4	14.1949555384
UniRef90_A7ZHM4|g__Escherichia.s__Escherichia_coli	14.1949555384
UniRef90_B5F690	14.1945157967
UniRef90_B5F690|g__Escherichia.s__Escherichia_coli	14.1945157967
UniRef90_D4K6F7	14.1939854794
UniRef90_D4K6F7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1939854794
UniRef90_J9GGV7	14.1909924979
UniRef90_J9GGV7|g__Bacteroides.s__Bacteroides_ovatus	14.1909924979
UniRef90_G2SZI1	14.1902228134
UniRef90_G2SZI1|g__Roseburia.s__Roseburia_inulinivorans	14.1902228134
UniRef90_B5XWQ1	14.1866455320
UniRef90_B5XWQ1|g__Escherichia.s__Escherichia_coli	14.1866455320
UniRef90_A0A016D2V6	14.1843971631
UniRef90_A0A016D2V6|unclassified	14.1843971631
UniRef90_U3SXU4	14.1723417786
UniRef90_U3SXU4|unclassified	14.1723417786
UniRef90_P0AB72	14.1700404858
UniRef90_P0AB72|g__Escherichia.s__Escherichia_coli	14.1700404858
UniRef90_A6L4Q7	14.1697660437
UniRef90_A6L4Q7|g__Bacteroides.s__Bacteroides_vulgatus	14.1697660437
UniRef90_R6RL59	14.1691679156
UniRef90_R6RL59|unclassified	14.1691679156
UniRef90_E2ZFM1	14.1568957358
UniRef90_E2ZFM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1568957358
UniRef90_D4JXM6	14.1514798119
UniRef90_D4JXM6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1514798119
UniRef90_I1LXU2	14.1475555333
UniRef90_I1LXU2|unclassified	14.1475555333
UniRef90_A8ACL7	14.1376213681
UniRef90_A8ACL7|g__Escherichia.s__Escherichia_coli	14.1376213681
UniRef90_P0ACI1	14.1371674845
UniRef90_P0ACI1|g__Escherichia.s__Escherichia_coli	14.1371674845
UniRef90_D4JZ14	14.1344634504
UniRef90_D4JZ14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1344634504
UniRef90_R6T9T8	14.1344521027
UniRef90_R6T9T8|unclassified	14.1344521027
UniRef90_A6KZA4	14.1342756184
UniRef90_A6KZA4|g__Bacteroides.s__Bacteroides_vulgatus	14.1342756184
UniRef90_R6FHL5	14.1308366748
UniRef90_R6FHL5|unclassified	14.1308366748
UniRef90_C4ZFT1	14.1273138835
UniRef90_C4ZFT1|g__Eubacterium.s__Eubacterium_rectale	14.1273138835
UniRef90_R6JNA7	14.1264777051
UniRef90_R6JNA7|g__Bacteroides.s__Bacteroides_ovatus	14.1264777051
UniRef90_P39451	14.1260073384
UniRef90_P39451|g__Escherichia.s__Escherichia_coli	14.1260073384
UniRef90_C3WU82	14.1242937853
UniRef90_C3WU82|unclassified	14.1242937853
UniRef90_C5Y2C7	14.1226787738
UniRef90_C5Y2C7|unclassified	14.1226787738
UniRef90_UPI00040D565D	14.1223761632
UniRef90_UPI00040D565D|unclassified	14.1223761632
UniRef90_K9ID55	14.1185689882
UniRef90_K9ID55|unclassified	14.1185689882
UniRef90_D4K7Y5	14.1088466282
UniRef90_D4K7Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.1088466282
UniRef90_E1J2D3	14.1062994993
UniRef90_E1J2D3|g__Escherichia.s__Escherichia_coli	14.1062994993
UniRef90_P69803	14.1043723554
UniRef90_P69803|g__Escherichia.s__Escherichia_coli	14.1043723554
UniRef90_F3ZSS8	14.1040935021
UniRef90_F3ZSS8|unclassified	14.1040935021
UniRef90_Q8A327	14.0967812581
UniRef90_Q8A327|g__Bacteroides.s__Bacteroides_ovatus	14.0967812581
UniRef90_Q8A134	14.0959340864
UniRef90_Q8A134|unclassified	12.6166441456
