# Gene Family	CSM5MCUQ_P_Abundance-RPKs
UniRef90_Q5LG64	40.1613565088
UniRef90_Q5LG64|unclassified	23.3475425554
UniRef90_Q5LG64|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.8138139534
UniRef90_R6ME29	40.1591145092
UniRef90_R6ME29|g__Bacteroides.s__Bacteroides_stercoris	40.1591145092
UniRef90_K1RJC2	40.1557755076
UniRef90_K1RJC2|unclassified	40.1557755076
UniRef90_R6V333	40.1513959288
UniRef90_R6V333|g__Bacteroides.s__Bacteroides_faecis	40.1513959288
UniRef90_P0ACZ1	40.1510037751
UniRef90_P0ACZ1|g__Escherichia.s__Escherichia_coli	40.1510037751
UniRef90_A6LEK1	40.1420515781
UniRef90_A6LEK1|g__Parabacteroides.s__Parabacteroides_distasonis	40.1420515781
UniRef90_R6S4E8	40.1420307443
UniRef90_R6S4E8|g__Dorea.s__Dorea_formicigenerans	40.1420307443
UniRef90_R7KMK5	40.1395781600
UniRef90_R7KMK5|g__Bacteroides.s__Bacteroides_faecis	25.6730541713
UniRef90_R7KMK5|g__Bacteroides.s__Bacteroides_stercoris	14.4665239887
UniRef90_R6IQJ5	40.1281857615
UniRef90_R6IQJ5|g__Parabacteroides.s__Parabacteroides_distasonis	40.1281857615
UniRef90_UPI000309E021	40.1256281407
UniRef90_UPI000309E021|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	40.1256281407
UniRef90_D7NK83	40.1202625152
UniRef90_D7NK83|unclassified	40.1202625152
UniRef90_R6AZG0	40.1170938936
UniRef90_R6AZG0|g__Roseburia.s__Roseburia_intestinalis	40.1170938936
UniRef90_R6VEE5	40.1087276713
UniRef90_R6VEE5|g__Bacteroides.s__Bacteroides_faecis	40.1087276713
UniRef90_K1SGA1	40.1032983400
UniRef90_K1SGA1|unclassified	40.1032983400
UniRef90_R5I3A9	40.1017927481
UniRef90_R5I3A9|g__Roseburia.s__Roseburia_inulinivorans	40.1017927481
UniRef90_R6UDA2	40.0738660946
UniRef90_R6UDA2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	20.0328861683
UniRef90_R6UDA2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	17.1756504135
UniRef90_R6UDA2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	2.8653295129
UniRef90_Q8A2D5	40.0646437565
UniRef90_Q8A2D5|g__Bacteroides.s__Bacteroides_faecis	40.0646437565
UniRef90_R7JJ19	40.0568816324
UniRef90_R7JJ19|g__Alistipes.s__Alistipes_putredinis	40.0568816324
UniRef90_E2ZHE0	40.0521585213
UniRef90_E2ZHE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.0521585213
UniRef90_R5WVU1	40.0465008257
UniRef90_R5WVU1|unclassified	40.0465008257
UniRef90_R5U4V4	40.0426400126
UniRef90_R5U4V4|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.0426400126
UniRef90_K6A8D7	40.0419584775
UniRef90_K6A8D7|g__Parabacteroides.s__Parabacteroides_distasonis	40.0419584775
UniRef90_R5MR32	40.0416025838
UniRef90_R5MR32|g__Bacteroides.s__Bacteroides_intestinalis	40.0416025838
UniRef90_UPI0002FDCF78	40.0372252158
UniRef90_UPI0002FDCF78|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	40.0372252158
UniRef90_R7DR57	40.0304140897
UniRef90_R7DR57|g__Bacteroides.s__Bacteroides_intestinalis	40.0304140897
UniRef90_R5W4H6	40.0301059159
UniRef90_R5W4H6|unclassified	40.0301059159
UniRef90_K1TQG2	40.0271295411
UniRef90_K1TQG2|unclassified	40.0271295411
UniRef90_R7EGN9	40.0246869991
UniRef90_R7EGN9|g__Bacteroides.s__Bacteroides_uniformis	40.0246869991
UniRef90_Q8A0F2	39.9997199394
UniRef90_Q8A0F2|g__Bacteroides.s__Bacteroides_faecis	36.6954638271
UniRef90_Q8A0F2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3042561124
UniRef90_R5M7H1	39.9780015230
UniRef90_R5M7H1|g__Bacteroides.s__Bacteroides_uniformis	39.9780015230
UniRef90_R6ARP6	39.9762765137
UniRef90_R6ARP6|g__Bacteroides.s__Bacteroides_stercoris	39.9762765137
UniRef90_K1S9C6	39.9635860468
UniRef90_K1S9C6|unclassified	39.9635860468
UniRef90_R6AAV2	39.9579948535
UniRef90_R6AAV2|g__Bacteroides.s__Bacteroides_stercoris	39.9579948535
UniRef90_E1WSB0	39.9555865359
UniRef90_E1WSB0|g__Bacteroides.s__Bacteroides_stercoris	25.0718656057
UniRef90_E1WSB0|g__Bacteroides.s__Bacteroides_uniformis	14.8837209302
UniRef90_E6SU34	39.9543972402
UniRef90_E6SU34|g__Bacteroides.s__Bacteroides_uniformis	39.9543972402
UniRef90_D9Z5A1	39.9501246883
UniRef90_D9Z5A1|g__Escherichia.s__Escherichia_coli	39.9501246883
UniRef90_R6Y4A6	39.9384887567
UniRef90_R6Y4A6|g__Parabacteroides.s__Parabacteroides_merdae	39.9384887567
UniRef90_R7EGV0	39.9340475023
UniRef90_R7EGV0|g__Bacteroides.s__Bacteroides_uniformis	39.9340475023
UniRef90_R5I0T3	39.9334077277
UniRef90_R5I0T3|g__Roseburia.s__Roseburia_intestinalis	24.5149055251
UniRef90_R5I0T3|g__Roseburia.s__Roseburia_inulinivorans	15.4185022026
UniRef90_R6APH3	39.9308381050
UniRef90_R6APH3|g__Bacteroides.s__Bacteroides_uniformis	22.0808514665
UniRef90_R6APH3|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.5286511606
UniRef90_R6APH3|g__Bacteroides.s__Bacteroides_stercoris	6.3213354778
UniRef90_A6VD84	39.9239681154
UniRef90_A6VD84|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.9239681154
UniRef90_R6ALV5	39.9156785484
UniRef90_R6ALV5|g__Bacteroides.s__Bacteroides_stercoris	39.9156785484
UniRef90_E6SRU6	39.9134267442
UniRef90_E6SRU6|g__Bacteroides.s__Bacteroides_stercoris	21.4924266036
UniRef90_E6SRU6|g__Bacteroides.s__Bacteroides_uniformis	9.2202627649
UniRef90_E6SRU6|g__Bacteroides.s__Bacteroides_intestinalis	9.2007373757
UniRef90_Q9HXG0	39.9064026843
UniRef90_Q9HXG0|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.9064026843
UniRef90_R6NEQ7	39.9048868832
UniRef90_R6NEQ7|g__Clostridium.s__Clostridium_leptum	39.9048868832
UniRef90_B0MVK2	39.9000614128
UniRef90_B0MVK2|g__Alistipes.s__Alistipes_putredinis	39.9000614128
UniRef90_K9DTP4	39.8969225018
UniRef90_K9DTP4|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.0546634949
UniRef90_K9DTP4|g__Bacteroides.s__Bacteroides_intestinalis	5.8422590068
UniRef90_N1ZDR7	39.8928206805
UniRef90_N1ZDR7|unclassified	39.8928206805
UniRef90_R7DWL2	39.8900639664
UniRef90_R7DWL2|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.2640038276
UniRef90_R7DWL2|g__Bacteroides.s__Bacteroides_intestinalis	4.6260601388
UniRef90_R5BDY8	39.8882466710
UniRef90_R5BDY8|unclassified	39.8882466710
UniRef90_G4D2S8	39.8877055504
UniRef90_G4D2S8|unclassified	39.8877055504
UniRef90_R5DLR6	39.8820102860
UniRef90_R5DLR6|g__Parabacteroides.s__Parabacteroides_merdae	36.9901652889
UniRef90_R5DLR6|g__Parabacteroides.s__Parabacteroides_johnsonii	2.8918449971
UniRef90_E4NZ22	39.8788253195
UniRef90_E4NZ22|g__Clostridium.s__Clostridium_leptum	26.2688554798
UniRef90_E4NZ22|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	13.6099698397
UniRef90_R7E1M9	39.8741270274
UniRef90_R7E1M9|g__Bacteroides.s__Bacteroides_intestinalis	31.6124454602
UniRef90_R7E1M9|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.2616815672
UniRef90_Q8A5K5	39.8609378658
UniRef90_Q8A5K5|g__Bacteroides.s__Bacteroides_faecis	39.8609378658
UniRef90_A6L2Y0	39.8591915653
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_fragilis	24.7074671327
UniRef90_A6L2Y0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.1517244326
UniRef90_R6EF65	39.8563413700
UniRef90_R6EF65|g__Blautia.s__Ruminococcus_torques	39.8563413700
UniRef90_K1SJF6	39.8524884732
UniRef90_K1SJF6|unclassified	39.8524884732
UniRef90_A5UJW1	39.8448734578
UniRef90_A5UJW1|g__Methanobrevibacter.s__Methanobrevibacter_smithii	39.8448734578
UniRef90_D4IIN3	39.8408340797
UniRef90_D4IIN3|unclassified	39.8408340797
UniRef90_C5VRH9	39.8386028143
UniRef90_C5VRH9|unclassified	39.8386028143
UniRef90_R5D2W5	39.8381534071
UniRef90_R5D2W5|g__Dorea.s__Dorea_longicatena	39.8381534071
UniRef90_D4K960	39.8320163930
UniRef90_D4K960|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.8320163930
UniRef90_V8BLL7	39.8254490715
UniRef90_V8BLL7|g__Ruminococcus.s__Ruminococcus_lactaris	39.8254490715
UniRef90_R5HX58	39.8230088496
UniRef90_R5HX58|g__Roseburia.s__Roseburia_inulinivorans	39.8230088496
UniRef90_R6TM17	39.8230088496
UniRef90_R6TM17|g__Dorea.s__Dorea_formicigenerans	39.8230088496
UniRef90_D4KTC4	39.8212839127
UniRef90_D4KTC4|g__Roseburia.s__Roseburia_intestinalis	39.8212839127
UniRef90_C6IQ45	39.8132174490
UniRef90_C6IQ45|g__Bacteroides.s__Bacteroides_fragilis	39.8132174490
UniRef90_U2P466	39.8129623898
UniRef90_U2P466|g__Parabacteroides.s__Parabacteroides_distasonis	39.8129623898
UniRef90_R6Y583	39.8107930154
UniRef90_R6Y583|g__Parabacteroides.s__Parabacteroides_merdae	39.8107930154
UniRef90_C4ZEZ5	39.8059920489
UniRef90_C4ZEZ5|g__Eubacterium.s__Eubacterium_rectale	39.8059920489
UniRef90_U2R1S3	39.8019801980
UniRef90_U2R1S3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	39.8019801980
UniRef90_UPI000365D3A4	39.8005122549
UniRef90_UPI000365D3A4|g__Alistipes.s__Alistipes_onderdonkii	39.8005122549
UniRef90_A6LC30	39.7973190425
UniRef90_A6LC30|g__Parabacteroides.s__Parabacteroides_distasonis	39.7973190425
UniRef90_R7JJK5	39.7841200529
UniRef90_R7JJK5|g__Alistipes.s__Alistipes_putredinis	39.7841200529
UniRef90_R5E2R7	39.7801777724
UniRef90_R5E2R7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	23.2338122374
UniRef90_R5E2R7|g__Parasutterella.s__Parasutterella_excrementihominis	16.5463655351
UniRef90_R6CBU5	39.7800818811
UniRef90_R6CBU5|unclassified	39.7800818811
UniRef90_R6A5T7	39.7789957145
UniRef90_R6A5T7|g__Bacteroides.s__Bacteroides_stercoris	39.7789957145
UniRef90_D4INA6	39.7780549718
UniRef90_D4INA6|unclassified	24.3956510449
UniRef90_D4INA6|g__Alistipes.s__Alistipes_onderdonkii	15.3824039270
UniRef90_M1GJ25	39.7749038671
UniRef90_M1GJ25|g__Bilophila.s__Bilophila_wadsworthia	39.7749038671
UniRef90_Q8A1Y6	39.7559544816
UniRef90_Q8A1Y6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.7559544816
UniRef90_F4KN81	39.7514167358
UniRef90_F4KN81|g__Porphyromonas.s__Porphyromonas_asaccharolytica	39.7514167358
UniRef90_R5LV72	39.7477582048
UniRef90_R5LV72|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.3345658627
UniRef90_R5LV72|g__Bacteroides.s__Bacteroides_intestinalis	11.4131923421
UniRef90_R6UWU4	39.7417219884
UniRef90_R6UWU4|g__Bacteroides.s__Bacteroides_faecis	39.7417219884
UniRef90_G1WMS4	39.7324962189
UniRef90_G1WMS4|g__Dorea.s__Dorea_formicigenerans	39.7324962189
UniRef90_R7I412	39.7306935690
UniRef90_R7I412|unclassified	39.7306935690
UniRef90_H6L4V5	39.7298102587
UniRef90_H6L4V5|unclassified	39.7298102587
UniRef90_K1TF14	39.7131889783
UniRef90_K1TF14|unclassified	39.7131889783
UniRef90_R6V3K5	39.7111913357
UniRef90_R6V3K5|g__Bacteroides.s__Bacteroides_faecis	39.7111913357
UniRef90_R7G7V4	39.7111913357
UniRef90_R7G7V4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	18.0505415162
UniRef90_R7G7V4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45	14.4404332130
UniRef90_R7G7V4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	7.2202166065
UniRef90_R6VH30	39.7066313158
UniRef90_R6VH30|unclassified	39.7066313158
UniRef90_R5EHW2	39.7020817169
UniRef90_R5EHW2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	24.5230351002
UniRef90_R5EHW2|g__Parasutterella.s__Parasutterella_excrementihominis	15.1790466167
UniRef90_F4XDB7	39.7020152168
UniRef90_F4XDB7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	39.7020152168
UniRef90_A6L8J2	39.6940958532
UniRef90_A6L8J2|g__Parabacteroides.s__Parabacteroides_merdae	23.5978607648
UniRef90_A6L8J2|g__Parabacteroides.s__Parabacteroides_johnsonii	16.0962350884
UniRef90_M9S2Q3	39.6899081364
UniRef90_M9S2Q3|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.6899081364
UniRef90_A6V4F9	39.6868423868
UniRef90_A6V4F9|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.6868423868
UniRef90_R5K7Y5	39.6831978987
UniRef90_R5K7Y5|g__Bacteroides.s__Bacteroides_stercoris	39.6831978987
UniRef90_Q8A6K2	39.6772209543
UniRef90_Q8A6K2|g__Bacteroides.s__Bacteroides_faecis	24.8698618048
UniRef90_Q8A6K2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.8073591495
UniRef90_A0A015XFN6	39.6768648294
UniRef90_A0A015XFN6|unclassified	39.6768648294
UniRef90_G9RQ54	39.6690511636
UniRef90_G9RQ54|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	39.6690511636
UniRef90_R6VQ29	39.6680255667
UniRef90_R6VQ29|unclassified	39.6680255667
UniRef90_C7H5R9	39.6560154962
UniRef90_C7H5R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.6560154962
UniRef90_R5E3Y5	39.6522419446
UniRef90_R5E3Y5|g__Parasutterella.s__Parasutterella_excrementihominis	35.2274631835
UniRef90_R5E3Y5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4.4247787611
UniRef90_W1MQZ1	39.6485304939
UniRef90_W1MQZ1|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.6485304939
UniRef90_R5GYN8	39.6199777998
UniRef90_R5GYN8|unclassified	39.6199777998
UniRef90_E2ZLK8	39.6186074944
UniRef90_E2ZLK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.6186074944
UniRef90_K1SWQ2	39.6149290103
UniRef90_K1SWQ2|unclassified	39.6149290103
UniRef90_R6KJ84	39.6114154258
UniRef90_R6KJ84|g__Bacteroides.s__Bacteroides_intestinalis	39.6114154258
UniRef90_R7ECZ0	39.5953328016
UniRef90_R7ECZ0|g__Bacteroides.s__Bacteroides_uniformis	39.5953328016
UniRef90_R6IYQ5	39.5896970322
UniRef90_R6IYQ5|g__Parabacteroides.s__Parabacteroides_distasonis	39.5896970322
UniRef90_R7EJ37	39.5777380943
UniRef90_R7EJ37|g__Bacteroides.s__Bacteroides_uniformis	39.5777380943
UniRef90_E6SSE1	39.5768521256
UniRef90_E6SSE1|g__Bacteroides.s__Bacteroides_stercoris	28.0788691324
UniRef90_E6SSE1|g__Bacteroides.s__Bacteroides_intestinalis	10.2432778489
UniRef90_E6SSE1|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2547051443
UniRef90_UPI0002DF034E	39.5736799327
UniRef90_UPI0002DF034E|g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118	39.5736799327
UniRef90_A6LA39	39.5679992765
UniRef90_A6LA39|g__Parabacteroides.s__Parabacteroides_distasonis	39.5679992765
UniRef90_R5IW94	39.5674481347
UniRef90_R5IW94|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	39.5674481347
UniRef90_R7EDS8	39.5639494515
UniRef90_R7EDS8|g__Bacteroides.s__Bacteroides_uniformis	39.5639494515
UniRef90_B0MYT0	39.5609384094
UniRef90_B0MYT0|g__Alistipes.s__Alistipes_putredinis	39.5609384094
UniRef90_R6RLS6	39.5418805174
UniRef90_R6RLS6|g__Eubacterium.s__Eubacterium_siraeum	39.5418805174
UniRef90_R7EBY9	39.5395161691
UniRef90_R7EBY9|g__Bacteroides.s__Bacteroides_intestinalis	29.2307315484
UniRef90_R7EBY9|g__Bacteroides.s__Bacteroides_stercoris	9.1636100577
UniRef90_R7EBY9|g__Bacteroides.s__Bacteroides_faecis	1.1451745629
UniRef90_K1UT59	39.5193476409
UniRef90_K1UT59|unclassified	39.5193476409
UniRef90_W4UXC4	39.5138030094
UniRef90_W4UXC4|unclassified	39.5138030094
UniRef90_E5YAR2	39.5040756618
UniRef90_E5YAR2|g__Bilophila.s__Bilophila_wadsworthia	39.5040756618
UniRef90_E2ZKX5	39.5003282027
UniRef90_E2ZKX5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.5003282027
UniRef90_F4KK83	39.4891576103
UniRef90_F4KK83|g__Porphyromonas.s__Porphyromonas_asaccharolytica	39.4891576103
UniRef90_K1TWZ7	39.4887287364
UniRef90_K1TWZ7|unclassified	39.4887287364
UniRef90_R8VXM3	39.4881531245
UniRef90_R8VXM3|unclassified	39.4881531245
UniRef90_R6QEG7	39.4833739345
UniRef90_R6QEG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.4833739345
UniRef90_D9QZM1	39.4736842105
UniRef90_D9QZM1|g__Clostridium.s__Clostridium_bolteae	13.1578947368
UniRef90_D9QZM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1578947368
UniRef90_D9QZM1|g__Roseburia.s__Roseburia_inulinivorans	13.1578947368
UniRef90_R6UUK4	39.4695947328
UniRef90_R6UUK4|g__Bacteroides.s__Bacteroides_faecis	39.4695947328
UniRef90_UPI0002DF3A06	39.4679006829
UniRef90_UPI0002DF3A06|unclassified	39.4679006829
UniRef90_U2R5U3	39.4659910762
UniRef90_U2R5U3|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	39.4659910762
UniRef90_R7KLM7	39.4647766063
UniRef90_R7KLM7|g__Bacteroides.s__Bacteroides_faecis	39.4647766063
UniRef90_R5E3Z6	39.4645665094
UniRef90_R5E3Z6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	26.3852242744
UniRef90_R5E3Z6|g__Parasutterella.s__Parasutterella_excrementihominis	13.0793422350
UniRef90_A6XBA4	39.4635836600
UniRef90_A6XBA4|unclassified	39.4635836600
UniRef90_R7KVE0	39.4592152470
UniRef90_R7KVE0|g__Bacteroides.s__Bacteroides_faecis	26.4003831262
UniRef90_R7KVE0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.0588321208
UniRef90_R7EM16	39.4544228678
UniRef90_R7EM16|g__Bacteroides.s__Bacteroides_uniformis	39.4544228678
UniRef90_R6UVP0	39.4426494893
UniRef90_R6UVP0|g__Bacteroides.s__Bacteroides_faecis	39.4426494893
UniRef90_A0A015QXP8	39.4414451827
UniRef90_A0A015QXP8|g__Bacteroides.s__Bacteroides_uniformis	39.4414451827
UniRef90_R6WRL6	39.4352572512
UniRef90_R6WRL6|g__Parabacteroides.s__Parabacteroides_merdae	39.4352572512
UniRef90_A4E7L9	39.4243707177
UniRef90_A4E7L9|g__Collinsella.s__Collinsella_aerofaciens	39.4243707177
UniRef90_R6VSA1	39.4033853069
UniRef90_R6VSA1|unclassified	39.4033853069
UniRef90_U2PFK4	39.3999528210
UniRef90_U2PFK4|g__Eubacterium.s__Eubacterium_ramulus	39.3999528210
UniRef90_A6KYK6	39.3998015067
UniRef90_A6KYK6|unclassified	39.3998015067
UniRef90_F0R8Z3	39.3799245243
UniRef90_F0R8Z3|g__Parabacteroides.s__Parabacteroides_merdae	9.8576122673
UniRef90_F0R8Z3|g__Bacteroides.s__Bacteroides_fragilis	9.8284200964
UniRef90_F0R8Z3|g__Alistipes.s__Alistipes_onderdonkii	6.5717415115
UniRef90_F0R8Z3|g__Bacteroides.s__Bacteroides_stercoris	6.5540015630
UniRef90_F0R8Z3|g__Bacteroides.s__Bacteroides_uniformis	4.3775685824
UniRef90_F0R8Z3|g__Bacteroides.s__Bacteroides_intestinalis	2.1905805038
UniRef90_B3CDY9	39.3777531461
UniRef90_B3CDY9|g__Bacteroides.s__Bacteroides_intestinalis	39.3777531461
UniRef90_R6VRQ5	39.3741784097
UniRef90_R6VRQ5|unclassified	39.3741784097
UniRef90_R5R2R1	39.3548487247
UniRef90_R5R2R1|g__Blautia.s__Ruminococcus_torques	39.3548487247
UniRef90_D6CZ57	39.3443589779
UniRef90_D6CZ57|g__Bacteroides.s__Bacteroides_faecis	39.3443589779
UniRef90_E6SWX2	39.3442622951
UniRef90_E6SWX2|g__Bacteroides.s__Bacteroides_uniformis	39.3442622951
UniRef90_R6Y554	39.3385563983
UniRef90_R6Y554|g__Alistipes.s__Alistipes_onderdonkii	39.3385563983
UniRef90_I3YND9	39.3299214676
UniRef90_I3YND9|g__Alistipes.s__Alistipes_onderdonkii	39.3299214676
UniRef90_E2ZJL1	39.3279211678
UniRef90_E2ZJL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.3279211678
UniRef90_A6LFL9	39.3258426966
UniRef90_A6LFL9|g__Parabacteroides.s__Parabacteroides_distasonis	39.3258426966
UniRef90_A0A015ZM00	39.3029660239
UniRef90_A0A015ZM00|unclassified	39.3029660239
UniRef90_E3A4Y7	39.2997473716
UniRef90_E3A4Y7|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.2997473716
UniRef90_R5DHI4	39.2967752039
UniRef90_R5DHI4|g__Parabacteroides.s__Parabacteroides_merdae	39.2967752039
UniRef90_R5U4T0	39.2941145597
UniRef90_R5U4T0|g__Bacteroides.s__Bacteroides_cellulosilyticus	39.2941145597
UniRef90_R6KDG8	39.2921439399
UniRef90_R6KDG8|g__Bacteroides.s__Bacteroides_uniformis	19.7104337611
UniRef90_R6KDG8|g__Bacteroides.s__Bacteroides_intestinalis	19.5817101788
UniRef90_R5I0X7	39.2892931961
UniRef90_R5I0X7|g__Roseburia.s__Roseburia_inulinivorans	39.2892931961
UniRef90_R7JKV9	39.2869104664
UniRef90_R7JKV9|g__Alistipes.s__Alistipes_putredinis	39.2869104664
UniRef90_R6Z2I8	39.2761004060
UniRef90_R6Z2I8|g__Alistipes.s__Alistipes_onderdonkii	39.2761004060
UniRef90_Q8A1U9	39.2732680357
UniRef90_Q8A1U9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.2732680357
UniRef90_R6Y400	39.2633555321
UniRef90_R6Y400|g__Parabacteroides.s__Parabacteroides_merdae	39.2633555321
UniRef90_Q89ZG6	39.2608614868
UniRef90_Q89ZG6|g__Bacteroides.s__Bacteroides_faecis	39.2608614868
UniRef90_B7UZK8	39.2582112094
UniRef90_B7UZK8|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.2582112094
UniRef90_R6J6Q8	39.2548596128
UniRef90_R6J6Q8|unclassified	39.2548596128
UniRef90_D4L7S5	39.2520638254
UniRef90_D4L7S5|g__Ruminococcus.s__Ruminococcus_bromii	39.2520638254
UniRef90_D4K9B1	39.2518541052
UniRef90_D4K9B1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2518541052
UniRef90_D4JX68	39.2497223775
UniRef90_D4JX68|g__Eubacterium.s__Eubacterium_siraeum	39.2497223775
UniRef90_C4ZG84	39.2454849069
UniRef90_C4ZG84|g__Eubacterium.s__Eubacterium_rectale	39.2454849069
UniRef90_R5UVQ8	39.2404943013
UniRef90_R5UVQ8|g__Bacteroides.s__Bacteroides_faecis	39.2404943013
UniRef90_E2ZIQ8	39.2357054842
UniRef90_E2ZIQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2357054842
UniRef90_Q8A6R6	39.2341769559
UniRef90_Q8A6R6|g__Bacteroides.s__Bacteroides_faecis	39.2341769559
UniRef90_V4QEX5	39.2294054828
UniRef90_V4QEX5|g__Pseudomonas.s__Pseudomonas_aeruginosa	39.2294054828
UniRef90_R6VGY0	39.2165333611
UniRef90_R6VGY0|unclassified	39.2165333611
UniRef90_A6NXP3	39.2079857697
UniRef90_A6NXP3|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	39.2079857697
UniRef90_R7JHB8	39.2054290281
UniRef90_R7JHB8|g__Alistipes.s__Alistipes_putredinis	39.2054290281
UniRef90_C7H6N2	39.1981330776
UniRef90_C7H6N2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1981330776
UniRef90_R6IQW4	39.1903694763
UniRef90_R6IQW4|unclassified	39.1903694763
UniRef90_F4KL40	39.1897664131
UniRef90_F4KL40|g__Porphyromonas.s__Porphyromonas_asaccharolytica	39.1897664131
UniRef90_K1SZJ3	39.1773900492
UniRef90_K1SZJ3|unclassified	39.1773900492
UniRef90_F7V7Z8	39.1628684015
UniRef90_F7V7Z8|unclassified	21.5350622610
UniRef90_F7V7Z8|g__Eubacterium.s__Eubacterium_ramulus	17.6278061405
UniRef90_R6TU61	39.1590066735
UniRef90_R6TU61|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	39.1590066735
UniRef90_R6L687	39.1581035956
UniRef90_R6L687|g__Bacteroides.s__Bacteroides_intestinalis	32.4130413562
UniRef90_R6L687|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.7450622394
UniRef90_C7H1R3	39.1459074733
UniRef90_C7H1R3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.1459074733
UniRef90_K5YP07	39.1456853997
UniRef90_K5YP07|g__Parabacteroides.s__Parabacteroides_merdae	39.1456853997
UniRef90_R7EKM2	39.1434102728
UniRef90_R7EKM2|g__Bacteroides.s__Bacteroides_uniformis	39.1434102728
UniRef90_R6YZD3	39.1432258525
UniRef90_R6YZD3|unclassified	39.1432258525
UniRef90_R6IQL8	39.1304347826
UniRef90_R6IQL8|g__Parabacteroides.s__Parabacteroides_distasonis	39.1304347826
UniRef90_I3YP98	39.1272890543
UniRef90_I3YP98|g__Alistipes.s__Alistipes_onderdonkii	39.1272890543
UniRef90_R6BP65	39.1202386486
UniRef90_R6BP65|unclassified	39.1202386486
UniRef90_F5TAQ7	39.1117007370
UniRef90_F5TAQ7|unclassified	39.1117007370
UniRef90_R7JQW2	39.1112221078
UniRef90_R7JQW2|g__Alistipes.s__Alistipes_putredinis	39.1112221078
UniRef90_R6KFD8	39.0889923943
UniRef90_R6KFD8|g__Bacteroides.s__Bacteroides_intestinalis	29.1267106582
UniRef90_R6KFD8|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.9622817361
UniRef90_R5DLG9	39.0879478827
UniRef90_R5DLG9|g__Parabacteroides.s__Parabacteroides_merdae	39.0879478827
UniRef90_R7JIT8	39.0633245212
UniRef90_R7JIT8|g__Alistipes.s__Alistipes_putredinis	39.0633245212
