# Gene Family	CSM5MCUW_P_Abundance-RPKs
UniRef90_H1CAI1	40.6091370558
UniRef90_H1CAI1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.6091370558
UniRef90_I3YR77	40.6034956923
UniRef90_I3YR77|g__Alistipes.s__Alistipes_onderdonkii	40.6034956923
UniRef90_R9HSB5	40.5995622311
UniRef90_R9HSB5|g__Bacteroides.s__Bacteroides_vulgatus	40.5995622311
UniRef90_R5E1X4	40.5834350704
UniRef90_R5E1X4|g__Parasutterella.s__Parasutterella_excrementihominis	20.3045685279
UniRef90_R5E1X4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	20.2788665424
UniRef90_K1SJT7	40.5776092774
UniRef90_K1SJT7|unclassified	40.5776092774
UniRef90_UPI0004690133	40.5712698348
UniRef90_UPI0004690133|unclassified	40.5712698348
UniRef90_R6HVV5	40.5609552572
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	25.8008076557
UniRef90_R6HVV5|g__Bacteroides.s__Bacteroides_vulgatus	14.7601476015
UniRef90_G9YL12	40.5608573766
UniRef90_G9YL12|g__Flavonifractor.s__Flavonifractor_plautii	20.8803591529
UniRef90_G9YL12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.6804982237
UniRef90_K6A3A4	40.5570398271
UniRef90_K6A3A4|g__Parabacteroides.s__Parabacteroides_distasonis	40.5570398271
UniRef90_W4UYB0	40.5488268144
UniRef90_W4UYB0|unclassified	40.5488268144
UniRef90_G9YNG0	40.5486030612
UniRef90_G9YNG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	20.2748707086
UniRef90_G9YNG0|g__Flavonifractor.s__Flavonifractor_plautii	20.2737323526
UniRef90_I3YLG9	40.5475305612
UniRef90_I3YLG9|g__Alistipes.s__Alistipes_onderdonkii	40.5475305612
UniRef90_H1C6L2	40.5466798370
UniRef90_H1C6L2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	26.4271815472
UniRef90_H1C6L2|g__Flavonifractor.s__Flavonifractor_plautii	14.1194982898
UniRef90_C3Q007	40.5405405405
UniRef90_C3Q007|g__Bacteroides.s__Bacteroides_fragilis	40.5405405405
UniRef90_G9YQL4	40.5209558990
UniRef90_G9YQL4|g__Flavonifractor.s__Flavonifractor_plautii	40.5209558990
UniRef90_C3QH38	40.5162304264
UniRef90_C3QH38|g__Bacteroides.s__Bacteroides_faecis	40.5162304264
UniRef90_U2CF74	40.5000731213
UniRef90_U2CF74|unclassified	40.5000731213
UniRef90_R7EKG2	40.4992980902
UniRef90_R7EKG2|g__Bacteroides.s__Bacteroides_uniformis	40.4992980902
UniRef90_Q89ZT3	40.4983923133
UniRef90_Q89ZT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40.4983923133
UniRef90_H1C6C9	40.4958751854
UniRef90_H1C6C9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.4958751854
UniRef90_R5DFS5	40.4897798904
UniRef90_R5DFS5|g__Parabacteroides.s__Parabacteroides_merdae	40.4897798904
UniRef90_UPI0002BAE1DF	40.4858299595
UniRef90_UPI0002BAE1DF|unclassified	40.4858299595
UniRef90_R6JBF0	40.4818318985
UniRef90_R6JBF0|unclassified	40.4818318985
UniRef90_R6J854	40.4792107013
UniRef90_R6J854|unclassified	40.4792107013
UniRef90_A6LI65	40.4773594690
UniRef90_A6LI65|g__Parabacteroides.s__Parabacteroides_distasonis	40.4773594690
UniRef90_R6NEV3	40.4695930070
UniRef90_R6NEV3|unclassified	40.4695930070
UniRef90_H1CGS8	40.4612038934
UniRef90_H1CGS8|g__Flavonifractor.s__Flavonifractor_plautii	28.0115568516
UniRef90_H1CGS8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	12.4496470419
UniRef90_F7LMW2	40.4540987157
UniRef90_F7LMW2|g__Bacteroides.s__Bacteroides_fragilis	40.4540987157
UniRef90_R6JB39	40.4448646924
UniRef90_R6JB39|unclassified	40.4448646924
UniRef90_R6IS33	40.4431508570
UniRef90_R6IS33|g__Parabacteroides.s__Parabacteroides_distasonis	40.4431508570
UniRef90_R7EK47	40.4420095692
UniRef90_R7EK47|g__Bacteroides.s__Bacteroides_uniformis	40.4420095692
UniRef90_U2AWE5	40.4416313208
UniRef90_U2AWE5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.4416313208
UniRef90_U2BIR9	40.4393395281
UniRef90_U2BIR9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	28.9156626506
UniRef90_U2BIR9|g__Flavonifractor.s__Flavonifractor_plautii	11.5236768775
UniRef90_R7EK81	40.4354207912
UniRef90_R7EK81|g__Bacteroides.s__Bacteroides_uniformis	40.4354207912
UniRef90_R6XDF1	40.4276082101
UniRef90_R6XDF1|g__Parabacteroides.s__Parabacteroides_merdae	40.4276082101
UniRef90_D4JXW5	40.4209637278
UniRef90_D4JXW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.4209637278
UniRef90_R6K8D7	40.4148922374
UniRef90_R6K8D7|unclassified	40.4148922374
UniRef90_R7ERP5	40.4140098890
UniRef90_R7ERP5|g__Bacteroides.s__Bacteroides_uniformis	40.4140098890
UniRef90_W1Y4Q6	40.4040404040
UniRef90_W1Y4Q6|unclassified	40.4040404040
UniRef90_UPI000468F8B5	40.3942574276
UniRef90_UPI000468F8B5|unclassified	40.3942574276
UniRef90_R6A607	40.3844173929
UniRef90_R6A607|g__Bacteroides.s__Bacteroides_stercoris	40.3844173929
UniRef90_W4PS43	40.3838267926
UniRef90_W4PS43|unclassified	40.3838267926
UniRef90_D4K849	40.3838231178
UniRef90_D4K849|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.3838231178
UniRef90_D4K1S8	40.3744188403
UniRef90_D4K1S8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.3744188403
UniRef90_R6X487	40.3696311342
UniRef90_R6X487|g__Parabacteroides.s__Parabacteroides_merdae	40.3696311342
UniRef90_R6IWA5	40.3683224409
UniRef90_R6IWA5|g__Parabacteroides.s__Parabacteroides_distasonis	40.3683224409
UniRef90_R5UFN1	40.3626349100
UniRef90_R5UFN1|unclassified	40.3626349100
UniRef90_D4VNB1	40.3470185728
UniRef90_D4VNB1|unclassified	40.3470185728
UniRef90_R6X600	40.3447209829
UniRef90_R6X600|g__Parabacteroides.s__Parabacteroides_merdae	40.3447209829
UniRef90_F3PQK5	40.3408915356
UniRef90_F3PQK5|unclassified	40.3408915356
UniRef90_UPI000469E791	40.3387913108
UniRef90_UPI000469E791|unclassified	40.3387913108
UniRef90_R5UCG5	40.3329356804
UniRef90_R5UCG5|unclassified	40.3329356804
UniRef90_R5E6P8	40.3252930561
UniRef90_R5E6P8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	25.2057011412
UniRef90_R5E6P8|g__Parasutterella.s__Parasutterella_excrementihominis	15.1195919149
UniRef90_R6HLQ5	40.3225806452
UniRef90_R6HLQ5|g__Bacteroides.s__Bacteroides_vulgatus	40.3225806452
UniRef90_R6D9C3	40.3201031774
UniRef90_R6D9C3|unclassified	40.3201031774
UniRef90_W4P300	40.3136773020
UniRef90_W4P300|unclassified	40.3136773020
UniRef90_H1CIW6	40.3052205189
UniRef90_H1CIW6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	25.4780522266
UniRef90_H1CIW6|g__Flavonifractor.s__Flavonifractor_plautii	14.8271682923
UniRef90_R6X4E5	40.3003003003
UniRef90_R6X4E5|unclassified	40.3003003003
UniRef90_D4K8T5	40.2957442057
UniRef90_D4K8T5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.2957442057
UniRef90_R6D3V7	40.2939329425
UniRef90_R6D3V7|unclassified	40.2939329425
UniRef90_R6Y0E0	40.2889183163
UniRef90_R6Y0E0|g__Parabacteroides.s__Parabacteroides_merdae	40.2889183163
UniRef90_R5K232	40.2847538900
UniRef90_R5K232|g__Bacteroides.s__Bacteroides_uniformis	40.2847538900
UniRef90_G9YKP6	40.2736294441
UniRef90_G9YKP6|g__Flavonifractor.s__Flavonifractor_plautii	40.2736294441
UniRef90_R6XUB9	40.2423389664
UniRef90_R6XUB9|g__Alistipes.s__Alistipes_onderdonkii	40.2423389664
UniRef90_U2BZQ4	40.2382234283
UniRef90_U2BZQ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	22.5391083840
UniRef90_U2BZQ4|g__Flavonifractor.s__Flavonifractor_plautii	17.6991150442
UniRef90_R5CBI6	40.2293143212
UniRef90_R5CBI6|unclassified	40.2293143212
UniRef90_Q8A7G9	40.2278519439
UniRef90_Q8A7G9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40.2278519439
UniRef90_R7EBV2	40.2239075040
UniRef90_R7EBV2|g__Bacteroides.s__Bacteroides_uniformis	27.0541551301
UniRef90_R7EBV2|unclassified	13.1697523739
UniRef90_R5V6L6	40.2221441374
UniRef90_R5V6L6|unclassified	40.2221441374
UniRef90_R6XF43	40.2093824410
UniRef90_R6XF43|g__Parabacteroides.s__Parabacteroides_merdae	40.2093824410
UniRef90_G9YWR4	40.2068521088
UniRef90_G9YWR4|g__Flavonifractor.s__Flavonifractor_plautii	20.4987259886
UniRef90_G9YWR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	19.7081261202
UniRef90_G9YXP9	40.1876554039
UniRef90_G9YXP9|g__Flavonifractor.s__Flavonifractor_plautii	21.8539362898
UniRef90_G9YXP9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.3337191140
UniRef90_D4X1A0	40.1853030966
UniRef90_D4X1A0|unclassified	40.1853030966
UniRef90_A6L579	40.1764190858
UniRef90_A6L579|g__Bacteroides.s__Bacteroides_vulgatus	40.1764190858
UniRef90_R6HHB5	40.1733393506
UniRef90_R6HHB5|g__Bacteroides.s__Bacteroides_vulgatus	23.4135628143
UniRef90_R6HHB5|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	16.7597765363
UniRef90_R5RCU4	40.1678877839
UniRef90_R5RCU4|unclassified	40.1678877839
UniRef90_U2C9Y5	40.1656019381
UniRef90_U2C9Y5|unclassified	40.1656019381
UniRef90_A8SAD0	40.1602598796
UniRef90_A8SAD0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.1602598796
UniRef90_D4K6P9	40.1504175643
UniRef90_D4K6P9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.1504175643
UniRef90_R6KP31	40.1355115769
UniRef90_R6KP31|unclassified	40.1355115769
UniRef90_R7EE74	40.1346959057
UniRef90_R7EE74|g__Bacteroides.s__Bacteroides_uniformis	40.1346959057
UniRef90_W4PT89	40.1341765541
UniRef90_W4PT89|unclassified	40.1341765541
UniRef90_R5J9L6	40.1219791663
UniRef90_R5J9L6|unclassified	40.1219791663
UniRef90_R6Z5B6	40.1135606114
UniRef90_R6Z5B6|g__Alistipes.s__Alistipes_onderdonkii	40.1135606114
UniRef90_C3R4F4	40.1133968905
UniRef90_C3R4F4|g__Bacteroides.s__Bacteroides_vulgatus	40.1133968905
UniRef90_A6L1J7	40.1117275975
UniRef90_A6L1J7|g__Bacteroides.s__Bacteroides_vulgatus	40.1117275975
UniRef90_R7EIP4	40.1072889862
UniRef90_R7EIP4|g__Bacteroides.s__Bacteroides_uniformis	40.1072889862
UniRef90_R6WYT9	40.1070981679
UniRef90_R6WYT9|g__Parabacteroides.s__Parabacteroides_merdae	40.1070981679
UniRef90_R6SF50	40.1002209701
UniRef90_R6SF50|g__Clostridium.s__Clostridium_clostridioforme	38.7190055005
UniRef90_R6SF50|g__Clostridium.s__Clostridium_bolteae	1.3812154696
UniRef90_G4KXN0	40.0985876004
UniRef90_G4KXN0|unclassified	40.0985876004
UniRef90_P10738	40.0956169312
UniRef90_P10738|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	16.9461180191
UniRef90_P10738|g__Clostridium.s__Clostridium_clostridioforme	10.8335207507
UniRef90_P10738|g__Escherichia.s__Escherichia_coli	9.2879256966
UniRef90_P10738|g__Parabacteroides.s__Parabacteroides_johnsonii	3.0280524648
UniRef90_D4KCK4	40.0934869484
UniRef90_D4KCK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.0934869484
UniRef90_R6WK58	40.0814914420
UniRef90_R6WK58|g__Parabacteroides.s__Parabacteroides_merdae	40.0814914420
UniRef90_A6LEP5	40.0795772825
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_merdae	25.3655733962
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_distasonis	14.7140038864
UniRef90_G9YXL1	40.0753768844
UniRef90_G9YXL1|g__Flavonifractor.s__Flavonifractor_plautii	40.0753768844
UniRef90_R7EM17	40.0696864111
UniRef90_R7EM17|g__Bacteroides.s__Bacteroides_uniformis	40.0696864111
UniRef90_G9YL99	40.0696641942
UniRef90_G9YL99|g__Flavonifractor.s__Flavonifractor_plautii	40.0696641942
UniRef90_R7NXA5	40.0668327664
UniRef90_R7NXA5|g__Bacteroides.s__Bacteroides_vulgatus	40.0668327664
UniRef90_B9Y6X1	40.0662516897
UniRef90_B9Y6X1|g__Holdemania.s__Holdemania_filiformis	40.0662516897
UniRef90_R5DKC5	40.0528404215
UniRef90_R5DKC5|g__Parabacteroides.s__Parabacteroides_merdae	40.0528404215
UniRef90_R5MJF4	40.0522458085
UniRef90_R5MJF4|unclassified	38.1180098317
UniRef90_R5MJF4|g__Bacteroides.s__Bacteroides_intestinalis	1.9342359768
UniRef90_R7EIV2	40.0405361229
UniRef90_R7EIV2|g__Bacteroides.s__Bacteroides_uniformis	40.0405361229
UniRef90_R7EGJ2	40.0399605424
UniRef90_R7EGJ2|unclassified	40.0399605424
UniRef90_K5ZA81	40.0371516201
UniRef90_K5ZA81|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	18.6503471107
UniRef90_K5ZA81|g__Bacteroides.s__Bacteroides_vulgatus	8.0196054633
UniRef90_K5ZA81|g__Bacteroides.s__Bacteroides_uniformis	6.6844919786
UniRef90_K5ZA81|g__Parabacteroides.s__Parabacteroides_merdae	6.6827070675
UniRef90_F4XGB1	40.0363581488
UniRef90_F4XGB1|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	40.0363581488
UniRef90_R5RPF2	40.0336125261
UniRef90_R5RPF2|g__Clostridium.s__Clostridium_clostridioforme	26.6638731718
UniRef90_R5RPF2|g__Clostridium.s__Clostridium_bolteae	13.3697393543
UniRef90_G9YLY4	40.0298746244
UniRef90_G9YLY4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	24.3251108998
UniRef90_G9YLY4|g__Flavonifractor.s__Flavonifractor_plautii	15.7047637246
UniRef90_E6SW36	40.0294023074
UniRef90_E6SW36|g__Bacteroides.s__Bacteroides_uniformis	40.0294023074
UniRef90_I3YKG0	40.0266123322
UniRef90_I3YKG0|g__Alistipes.s__Alistipes_onderdonkii	40.0266123322
UniRef90_G9YP22	40.0263175726
UniRef90_G9YP22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	40.0263175726
UniRef90_D9Y815	40.0189976425
UniRef90_D9Y815|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	40.0189976425
UniRef90_W4PPV7	40.0188343868
UniRef90_W4PPV7|unclassified	40.0188343868
UniRef90_R7EEZ0	40.0127347468
UniRef90_R7EEZ0|g__Bacteroides.s__Bacteroides_uniformis	40.0127347468
UniRef90_A6KZD6	40.0116665206
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_vulgatus	25.6020588344
UniRef90_A6KZD6|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	14.4096076861
UniRef90_A7V2E7	40.0000000000
UniRef90_A7V2E7|g__Bacteroides.s__Bacteroides_uniformis	40.0000000000
UniRef90_F7LXJ4	40.0000000000
UniRef90_F7LXJ4|unclassified	40.0000000000
UniRef90_T0ECI4	40.0000000000
UniRef90_T0ECI4|unclassified	40.0000000000
UniRef90_W6PBA5	40.0000000000
UniRef90_W6PBA5|unclassified	40.0000000000
UniRef90_B9Y4N3	39.9952657839
UniRef90_B9Y4N3|g__Holdemania.s__Holdemania_filiformis	39.9952657839
UniRef90_C7H976	39.9875311721
UniRef90_C7H976|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.9875311721
UniRef90_J9F490	39.9854354953
UniRef90_J9F490|unclassified	39.9854354953
UniRef90_E2ZN96	39.9835541437
UniRef90_E2ZN96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.9835541437
UniRef90_A6LHJ1	39.9799346685
UniRef90_A6LHJ1|g__Parabacteroides.s__Parabacteroides_distasonis	39.9799346685
UniRef90_R6IFD4	39.9743977254
UniRef90_R6IFD4|g__Parabacteroides.s__Parabacteroides_distasonis	29.7418395859
UniRef90_R6IFD4|g__Parabacteroides.s__Parabacteroides_merdae	10.2325581395
UniRef90_R5DHL7	39.9725948733
UniRef90_R5DHL7|g__Parabacteroides.s__Parabacteroides_merdae	39.9725948733
UniRef90_C7H554	39.9697136784
UniRef90_C7H554|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.9697136784
UniRef90_H1CM91	39.9661899848
UniRef90_H1CM91|g__Flavonifractor.s__Flavonifractor_plautii	21.4119176308
UniRef90_H1CM91|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.5542723540
UniRef90_A6L0A0	39.9625549741
UniRef90_A6L0A0|g__Bacteroides.s__Bacteroides_vulgatus	39.9625549741
UniRef90_H1C6W1	39.9589606703
UniRef90_H1C6W1|g__Flavonifractor.s__Flavonifractor_plautii	35.0986933556
UniRef90_H1C6W1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	4.8602673147
UniRef90_R7ER62	39.9584306256
UniRef90_R7ER62|g__Bacteroides.s__Bacteroides_uniformis	39.9584306256
UniRef90_F4XGV6	39.9562630720
UniRef90_F4XGV6|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	39.9562630720
UniRef90_M2KMW3	39.9558498896
UniRef90_M2KMW3|unclassified	39.9558498896
UniRef90_A8SAG8	39.9548386057
UniRef90_A8SAG8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.9548386057
UniRef90_R7EJC8	39.9484564206
UniRef90_R7EJC8|g__Bacteroides.s__Bacteroides_uniformis	39.9484564206
UniRef90_A6KYC8	39.9463065299
UniRef90_A6KYC8|g__Bacteroides.s__Bacteroides_vulgatus	39.9463065299
UniRef90_R6JPE8	39.9386476389
UniRef90_R6JPE8|unclassified	39.9386476389
UniRef90_H1CI61	39.9296770215
UniRef90_H1CI61|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	27.3156785598
UniRef90_H1CI61|g__Flavonifractor.s__Flavonifractor_plautii	12.6139984617
UniRef90_H1CEF4	39.9282986685
UniRef90_H1CEF4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.9282986685
UniRef90_F0R0X0	39.9219609363
UniRef90_F0R0X0|unclassified	39.9219609363
UniRef90_R6Y2C3	39.9088969709
UniRef90_R6Y2C3|g__Alistipes.s__Alistipes_onderdonkii	39.9088969709
UniRef90_C0CZS0	39.9025974026
UniRef90_C0CZS0|g__Clostridium.s__Clostridium_bolteae	22.8246753247
UniRef90_C0CZS0|g__Clostridium.s__Clostridium_clostridioforme	17.0779220779
UniRef90_R6DY57	39.8951724082
UniRef90_R6DY57|unclassified	39.8951724082
UniRef90_W4PQR3	39.8785947075
UniRef90_W4PQR3|unclassified	39.8785947075
UniRef90_A6LFQ5	39.8654823997
UniRef90_A6LFQ5|g__Parabacteroides.s__Parabacteroides_merdae	39.8654823997
UniRef90_Q5LEL0	39.8600327373
UniRef90_Q5LEL0|g__Parabacteroides.s__Parabacteroides_distasonis	27.8600327373
UniRef90_Q5LEL0|g__Bacteroides.s__Bacteroides_fragilis	12.0000000000
UniRef90_F4X9C7	39.8561087765
UniRef90_F4X9C7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	39.8561087765
UniRef90_R6IHV0	39.8513196823
UniRef90_R6IHV0|g__Parabacteroides.s__Parabacteroides_distasonis	39.8513196823
UniRef90_R7ERN6	39.8461469844
UniRef90_R7ERN6|g__Bacteroides.s__Bacteroides_uniformis	39.8461469844
UniRef90_J9H1L8	39.8437578484
UniRef90_J9H1L8|unclassified	39.8437578484
UniRef90_A6LFD0	39.8435241798
UniRef90_A6LFD0|g__Parabacteroides.s__Parabacteroides_distasonis	39.8435241798
UniRef90_Q8A1B6	39.8427848831
UniRef90_Q8A1B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.8427848831
UniRef90_R5UBC4	39.8358421209
UniRef90_R5UBC4|unclassified	39.8358421209
UniRef90_Q650Q3	39.8310377406
UniRef90_Q650Q3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.9436952561
UniRef90_Q650Q3|g__Bacteroides.s__Bacteroides_faecis	16.8873424844
UniRef90_R6CBG3	39.8289122587
UniRef90_R6CBG3|unclassified	39.8289122587
UniRef90_R5E870	39.8259250371
UniRef90_R5E870|g__Parasutterella.s__Parasutterella_excrementihominis	22.5866441433
UniRef90_R5E870|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	17.2392808938
UniRef90_A6L0E9	39.8257879153
UniRef90_A6L0E9|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	28.3251694193
UniRef90_A6L0E9|g__Bacteroides.s__Bacteroides_vulgatus	11.5006184960
UniRef90_R5U9K9	39.8242392858
UniRef90_R5U9K9|unclassified	39.8242392858
UniRef90_R7G128	39.8171095147
UniRef90_R7G128|g__Dorea.s__Dorea_longicatena	39.8171095147
UniRef90_I3YPY1	39.8146053550
UniRef90_I3YPY1|g__Alistipes.s__Alistipes_onderdonkii	39.8146053550
UniRef90_A0A016GTG7	39.8073713996
UniRef90_A0A016GTG7|g__Bacteroides.s__Bacteroides_intestinalis	39.8073713996
UniRef90_B0P9U0	39.8022627935
UniRef90_B0P9U0|unclassified	39.8022627935
UniRef90_R6HK95	39.8019075749
UniRef90_R6HK95|unclassified	39.8019075749
UniRef90_R5E4Z7	39.7964209159
UniRef90_R5E4Z7|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	22.6712345003
UniRef90_R5E4Z7|g__Parasutterella.s__Parasutterella_excrementihominis	17.1251864157
UniRef90_I3YNT6	39.7869403247
UniRef90_I3YNT6|g__Alistipes.s__Alistipes_onderdonkii	39.7869403247
UniRef90_A6L1X1	39.7811311655
UniRef90_A6L1X1|g__Bacteroides.s__Bacteroides_vulgatus	37.2394758604
UniRef90_A6L1X1|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	2.5416553050
UniRef90_A0A016KDZ4	39.7777876571
UniRef90_A0A016KDZ4|unclassified	39.7777876571
UniRef90_R6IU69	39.7776449091
UniRef90_R6IU69|unclassified	25.2426571423
UniRef90_R6IU69|g__Parabacteroides.s__Parabacteroides_distasonis	14.5349877668
UniRef90_R6JJ90	39.7747921791
UniRef90_R6JJ90|g__Clostridium.s__Clostridium_bolteae	37.5672866603
UniRef90_R6JJ90|g__Clostridium.s__Clostridium_clostridioforme	2.2075055188
UniRef90_A0A015P9N0	39.7738081680
UniRef90_A0A015P9N0|unclassified	39.7738081680
UniRef90_R5D7X8	39.7542471426
UniRef90_R5D7X8|g__Parabacteroides.s__Parabacteroides_merdae	39.7542471426
UniRef90_F7L759	39.7418425202
UniRef90_F7L759|unclassified	39.7418425202
UniRef90_R6D0F9	39.7367091771
UniRef90_R6D0F9|unclassified	39.7367091771
UniRef90_R7KQW7	39.7325691317
UniRef90_R7KQW7|unclassified	39.7325691317
UniRef90_F4XHA5	39.7291065292
UniRef90_F4XHA5|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	39.7291065292
UniRef90_R6IMR1	39.7216539352
UniRef90_R6IMR1|g__Parabacteroides.s__Parabacteroides_distasonis	39.7216539352
UniRef90_A7AK02	39.7087378641
UniRef90_A7AK02|g__Parabacteroides.s__Parabacteroides_merdae	39.7087378641
UniRef90_Q5LEF8	39.7060543449
UniRef90_Q5LEF8|g__Parabacteroides.s__Parabacteroides_distasonis	17.6211453744
UniRef90_Q5LEF8|g__Bacteroides.s__Bacteroides_uniformis	13.2353514483
UniRef90_Q5LEF8|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	8.8495575221
UniRef90_R6E6I0	39.7040423463
UniRef90_R6E6I0|unclassified	39.7040423463
UniRef90_A7B6Q1	39.6782915396
UniRef90_A7B6Q1|unclassified	39.6782915396
UniRef90_G9YPH8	39.6741113653
UniRef90_G9YPH8|g__Flavonifractor.s__Flavonifractor_plautii	20.9387483676
UniRef90_G9YPH8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	18.7353629977
UniRef90_A7V7F1	39.6722333325
UniRef90_A7V7F1|g__Bacteroides.s__Bacteroides_uniformis	39.6722333325
UniRef90_B7BAH7	39.6720578946
UniRef90_B7BAH7|g__Parabacteroides.s__Parabacteroides_johnsonii	39.6720578946
UniRef90_R6RZC5	39.6661571588
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_vulgatus	28.2499728309
UniRef90_R6RZC5|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	11.4161843279
UniRef90_H1CDV0	39.6660907311
UniRef90_H1CDV0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	39.6660907311
UniRef90_D4K2W1	39.6607139268
UniRef90_D4K2W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.6607139268
UniRef90_A7LQN6	39.6471364364
UniRef90_A7LQN6|unclassified	39.6471364364
UniRef90_G9YPD0	39.6367948464
UniRef90_G9YPD0|g__Flavonifractor.s__Flavonifractor_plautii	28.7011611371
UniRef90_G9YPD0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	10.9356337094
UniRef90_A6L3K7	39.6345208845
UniRef90_A6L3K7|g__Bacteroides.s__Bacteroides_vulgatus	39.6345208845
UniRef90_R5E450	39.6290942283
UniRef90_R5E450|g__Parasutterella.s__Parasutterella_excrementihominis	20.2581207231
UniRef90_R5E450|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	19.3709735052
UniRef90_R5P3T0	39.6276044063
UniRef90_R5P3T0|unclassified	39.6276044063
UniRef90_K5YEQ6	39.6039603960
UniRef90_K5YEQ6|g__Parabacteroides.s__Parabacteroides_merdae	39.6039603960
UniRef90_B9Y9H2	39.5852758619
UniRef90_B9Y9H2|g__Holdemania.s__Holdemania_filiformis	39.5852758619
UniRef90_R7CYT5	39.5710487775
UniRef90_R7CYT5|unclassified	39.5710487775
UniRef90_R6X2X2	39.5663012589
UniRef90_R6X2X2|g__Parabacteroides.s__Parabacteroides_merdae	26.3349510318
UniRef90_R6X2X2|g__Parabacteroides.s__Parabacteroides_johnsonii	13.2313502271
UniRef90_U2C5F8	39.5650126241
UniRef90_U2C5F8|unclassified	39.5650126241
UniRef90_R5U9W8	39.5557227353
UniRef90_R5U9W8|unclassified	39.5557227353
UniRef90_A7V740	39.5499977590
UniRef90_A7V740|g__Bacteroides.s__Bacteroides_uniformis	39.5499977590
UniRef90_G5SSP2	39.5450384949
